"","row","aov_coefs"
"(Intercept)",22850,-1.56906095105654
"exp_env_factorE_2",22850,0.652860068475821
"exp_env_factorE_3",22850,0.439786417579017
"exp_env_factorE_4",22850,2.47977138161821
"exp_env_factorE_5",22850,1.16021070076425
"gen_factorG_2",22850,1.03762950024396
"gen_factorG_3",22850,0.240018504631876
"gen_factorG_4",22850,1.50276711054652
"gen_factorG_5",22850,1.67611587558558
"exp_env_factorE_2:gen_factorG_2",22850,-0.876133995887415
"exp_env_factorE_3:gen_factorG_2",22850,0.785894384507023
"exp_env_factorE_4:gen_factorG_2",22850,-1.86776236261526
"exp_env_factorE_5:gen_factorG_2",22850,0.6093554684749
"exp_env_factorE_2:gen_factorG_3",22850,1.0661181654455
"exp_env_factorE_3:gen_factorG_3",22850,0.831109308962407
"exp_env_factorE_4:gen_factorG_3",22850,-1.66391445912676
"exp_env_factorE_5:gen_factorG_3",22850,-0.40599848201138
"exp_env_factorE_2:gen_factorG_4",22850,1.47689402726796
"exp_env_factorE_3:gen_factorG_4",22850,0.661332272970315
"exp_env_factorE_4:gen_factorG_4",22850,-2.87539649465179
"exp_env_factorE_5:gen_factorG_4",22850,-1.60106220870063
"exp_env_factorE_2:gen_factorG_5",22850,-0.926492586189976
"exp_env_factorE_3:gen_factorG_5",22850,0.305867233957112
"exp_env_factorE_4:gen_factorG_5",22850,-2.49109255172998
"exp_env_factorE_5:gen_factorG_5",22850,0.252008258515266
