"","row","aov_coefs"
"(Intercept)",17027,0.533686911573193
"exp_env_factorE_2",17027,-2.35111987267562
"exp_env_factorE_3",17027,-2.49249040453846
"exp_env_factorE_4",17027,-0.310264608614459
"exp_env_factorE_5",17027,-1.30070324910486
"exp_env_factorE_6",17027,-0.628534018551015
"exp_env_factorE_7",17027,-0.885319044845402
"gen_factorG_2",17027,-0.950059425787487
"gen_factorG_3",17027,-1.3824098108326
"gen_factorG_4",17027,-0.934094581891175
"gen_factorG_5",17027,-1.32730017938109
"gen_factorG_6",17027,-0.493027356754477
"gen_factorG_7",17027,-0.843132705969799
"exp_env_factorE_2:gen_factorG_2",17027,2.37409260507209
"exp_env_factorE_3:gen_factorG_2",17027,3.93508870569982
"exp_env_factorE_4:gen_factorG_2",17027,-0.193857657624807
"exp_env_factorE_5:gen_factorG_2",17027,2.68893498274296
"exp_env_factorE_6:gen_factorG_2",17027,0.453930715675962
"exp_env_factorE_7:gen_factorG_2",17027,0.311694246368818
"exp_env_factorE_2:gen_factorG_3",17027,2.57948682731124
"exp_env_factorE_3:gen_factorG_3",17027,1.84906030653612
"exp_env_factorE_4:gen_factorG_3",17027,1.40124263184621
"exp_env_factorE_5:gen_factorG_3",17027,2.84450595589911
"exp_env_factorE_6:gen_factorG_3",17027,1.49810833791378
"exp_env_factorE_7:gen_factorG_3",17027,3.0776976449749
"exp_env_factorE_2:gen_factorG_4",17027,1.73592965822722
"exp_env_factorE_3:gen_factorG_4",17027,2.74182897265359
"exp_env_factorE_4:gen_factorG_4",17027,0.646181949105527
"exp_env_factorE_5:gen_factorG_4",17027,4.39284800912607
"exp_env_factorE_6:gen_factorG_4",17027,2.23225156616573
"exp_env_factorE_7:gen_factorG_4",17027,0.0121009795047906
"exp_env_factorE_2:gen_factorG_5",17027,4.78930895270527
"exp_env_factorE_3:gen_factorG_5",17027,2.92893064179164
"exp_env_factorE_4:gen_factorG_5",17027,1.88729318421183
"exp_env_factorE_5:gen_factorG_5",17027,3.31253072729889
"exp_env_factorE_6:gen_factorG_5",17027,2.64733737265908
"exp_env_factorE_7:gen_factorG_5",17027,2.29651266714317
"exp_env_factorE_2:gen_factorG_6",17027,2.33923820673159
"exp_env_factorE_3:gen_factorG_6",17027,1.6714733398623
"exp_env_factorE_4:gen_factorG_6",17027,0.353344499343103
"exp_env_factorE_5:gen_factorG_6",17027,2.52169199712279
"exp_env_factorE_6:gen_factorG_6",17027,0.804234344104575
"exp_env_factorE_7:gen_factorG_6",17027,-0.704731066200554
"exp_env_factorE_2:gen_factorG_7",17027,1.85839500395036
"exp_env_factorE_3:gen_factorG_7",17027,3.88065029182799
"exp_env_factorE_4:gen_factorG_7",17027,0.35434463105184
"exp_env_factorE_5:gen_factorG_7",17027,3.19326694138559
"exp_env_factorE_6:gen_factorG_7",17027,0.531750809122076
"exp_env_factorE_7:gen_factorG_7",17027,1.89182916422804
