"","row","aov_coefs"
"(Intercept)",6963,-1.23876879042982
"exp_env_factorE_2",6963,0.954343753016508
"exp_env_factorE_3",6963,1.71535490670263
"exp_env_factorE_4",6963,0.251328715777751
"exp_env_factorE_5",6963,1.58126248829811
"gen_factorG_2",6963,1.65510910928232
"gen_factorG_3",6963,1.60243857913716
"gen_factorG_4",6963,1.3391324021339
"gen_factorG_5",6963,-0.888491851654526
"exp_env_factorE_2:gen_factorG_2",6963,-1.94741151786826
"exp_env_factorE_3:gen_factorG_2",6963,-0.942676010909031
"exp_env_factorE_4:gen_factorG_2",6963,-0.96712704845871
"exp_env_factorE_5:gen_factorG_2",6963,-2.02615825806123
"exp_env_factorE_2:gen_factorG_3",6963,-0.711032948381743
"exp_env_factorE_3:gen_factorG_3",6963,-1.9403380726552
"exp_env_factorE_4:gen_factorG_3",6963,0.593996095928022
"exp_env_factorE_5:gen_factorG_3",6963,-0.674752599870197
"exp_env_factorE_2:gen_factorG_4",6963,-2.71758731985839
"exp_env_factorE_3:gen_factorG_4",6963,-1.93409792851772
"exp_env_factorE_4:gen_factorG_4",6963,0.00768199459926425
"exp_env_factorE_5:gen_factorG_4",6963,-1.30422086371533
"exp_env_factorE_2:gen_factorG_5",6963,1.17976078038677
"exp_env_factorE_3:gen_factorG_5",6963,1.29711257260572
"exp_env_factorE_4:gen_factorG_5",6963,2.45905552083761
"exp_env_factorE_5:gen_factorG_5",6963,-0.455375148785401
