"","row","aov_coefs"
"(Intercept)",5630,-0.497273353445973
"exp_env_factorE_10",5630,0.0991381842732336
"exp_env_factorE_2",5630,-1.40412725811647
"exp_env_factorE_3",5630,1.26642102081637
"exp_env_factorE_4",5630,-0.970946332746109
"exp_env_factorE_5",5630,0.65324381674185
"exp_env_factorE_6",5630,0.42800908870964
"exp_env_factorE_7",5630,0.171004179343632
"exp_env_factorE_8",5630,0.518592619065792
"exp_env_factorE_9",5630,0.381383785402729
"gen_factorG_10",5630,2.54698158147645
"gen_factorG_2",5630,0.541069946968895
"gen_factorG_3",5630,1.15606645623481
"gen_factorG_4",5630,-1.1426734465656
"gen_factorG_5",5630,-0.665031343456368
"gen_factorG_6",5630,-0.198633955315071
"gen_factorG_7",5630,2.08097353553553
"gen_factorG_8",5630,-0.819113699352403
"gen_factorG_9",5630,-0.871235458990367
"exp_env_factorE_10:gen_factorG_10",5630,-1.73758714077588
"exp_env_factorE_2:gen_factorG_10",5630,-3.04284760791905
"exp_env_factorE_3:gen_factorG_10",5630,-3.44624324708246
"exp_env_factorE_4:gen_factorG_10",5630,-0.445232904996319
"exp_env_factorE_5:gen_factorG_10",5630,-2.6910834159301
"exp_env_factorE_6:gen_factorG_10",5630,-2.78871738065361
"exp_env_factorE_7:gen_factorG_10",5630,-2.18301077801142
"exp_env_factorE_8:gen_factorG_10",5630,-3.63091476124746
"exp_env_factorE_9:gen_factorG_10",5630,-2.80248819968173
"exp_env_factorE_10:gen_factorG_2",5630,-0.177757069880182
"exp_env_factorE_2:gen_factorG_2",5630,0.07386835376289
"exp_env_factorE_3:gen_factorG_2",5630,-0.952432769340693
"exp_env_factorE_4:gen_factorG_2",5630,0.91743198933513
"exp_env_factorE_5:gen_factorG_2",5630,0.14440343870662
"exp_env_factorE_6:gen_factorG_2",5630,0.0937447295573833
"exp_env_factorE_7:gen_factorG_2",5630,0.340635601269986
"exp_env_factorE_8:gen_factorG_2",5630,-0.3914444342844
"exp_env_factorE_9:gen_factorG_2",5630,-0.580121354306491
"exp_env_factorE_10:gen_factorG_3",5630,0.619262372051034
"exp_env_factorE_2:gen_factorG_3",5630,2.54220741086057
"exp_env_factorE_3:gen_factorG_3",5630,-1.67454608332445
"exp_env_factorE_4:gen_factorG_3",5630,2.01582150156031
"exp_env_factorE_5:gen_factorG_3",5630,-0.284100977115899
"exp_env_factorE_6:gen_factorG_3",5630,-1.04794133179728
"exp_env_factorE_7:gen_factorG_3",5630,-1.32856459445317
"exp_env_factorE_8:gen_factorG_3",5630,-2.1310165170492
"exp_env_factorE_9:gen_factorG_3",5630,0.306672385326161
"exp_env_factorE_10:gen_factorG_4",5630,2.55873690067957
"exp_env_factorE_2:gen_factorG_4",5630,3.23096207492634
"exp_env_factorE_3:gen_factorG_4",5630,0.93758312931933
"exp_env_factorE_4:gen_factorG_4",5630,1.58947131570014
"exp_env_factorE_5:gen_factorG_4",5630,1.58324038440193
"exp_env_factorE_6:gen_factorG_4",5630,1.96537803104791
"exp_env_factorE_7:gen_factorG_4",5630,1.68200343374388
"exp_env_factorE_8:gen_factorG_4",5630,0.997925032440684
"exp_env_factorE_9:gen_factorG_4",5630,2.20556452444859
"exp_env_factorE_10:gen_factorG_5",5630,0.47994381686847
"exp_env_factorE_2:gen_factorG_5",5630,4.60661061598097
"exp_env_factorE_3:gen_factorG_5",5630,-0.513319673134601
"exp_env_factorE_4:gen_factorG_5",5630,1.8468097945337
"exp_env_factorE_5:gen_factorG_5",5630,0.234556366650301
"exp_env_factorE_6:gen_factorG_5",5630,-0.420747736740593
"exp_env_factorE_7:gen_factorG_5",5630,0.790254746152177
"exp_env_factorE_8:gen_factorG_5",5630,2.07282413904516
"exp_env_factorE_9:gen_factorG_5",5630,1.12926381971225
"exp_env_factorE_10:gen_factorG_6",5630,2.04402838647355
