"","row","aov_coefs"
"(Intercept)",22473,-2.66062565150868
"exp_env_factorE_2",22473,1.45746404044314
"exp_env_factorE_3",22473,1.28809827712835
"exp_env_factorE_4",22473,1.79115613896137
"exp_env_factorE_5",22473,1.61776154168451
"exp_env_factorE_6",22473,2.50854066542158
"exp_env_factorE_7",22473,1.90666906096601
"gen_factorG_2",22473,2.8240267999255
"gen_factorG_3",22473,1.28483857784535
"gen_factorG_4",22473,2.25928306811842
"gen_factorG_5",22473,2.17700710957069
"gen_factorG_6",22473,2.04062532942275
"gen_factorG_7",22473,3.05011692524201
"exp_env_factorE_2:gen_factorG_2",22473,-2.52377506749548
"exp_env_factorE_3:gen_factorG_2",22473,-1.69350507769022
"exp_env_factorE_4:gen_factorG_2",22473,-3.42101136605968
"exp_env_factorE_5:gen_factorG_2",22473,-1.60784404162295
"exp_env_factorE_6:gen_factorG_2",22473,-3.30576934796548
"exp_env_factorE_7:gen_factorG_2",22473,-1.70963871658278
"exp_env_factorE_2:gen_factorG_3",22473,-0.103654435165874
"exp_env_factorE_3:gen_factorG_3",22473,-1.08128160824831
"exp_env_factorE_4:gen_factorG_3",22473,-1.042621279724
"exp_env_factorE_5:gen_factorG_3",22473,-0.775065673653791
"exp_env_factorE_6:gen_factorG_3",22473,-0.61528787405131
"exp_env_factorE_7:gen_factorG_3",22473,0.47857455622214
"exp_env_factorE_2:gen_factorG_4",22473,-0.443936152821937
"exp_env_factorE_3:gen_factorG_4",22473,0.0667246601861425
"exp_env_factorE_4:gen_factorG_4",22473,-1.48464011517103
"exp_env_factorE_5:gen_factorG_4",22473,0.163348564168046
"exp_env_factorE_6:gen_factorG_4",22473,-2.48888816941163
"exp_env_factorE_7:gen_factorG_4",22473,-1.54389688306486
"exp_env_factorE_2:gen_factorG_5",22473,-1.2506129005744
"exp_env_factorE_3:gen_factorG_5",22473,-1.22132459874132
"exp_env_factorE_4:gen_factorG_5",22473,-0.486282844534287
"exp_env_factorE_5:gen_factorG_5",22473,0.203163367030321
"exp_env_factorE_6:gen_factorG_5",22473,-1.88605610647908
"exp_env_factorE_7:gen_factorG_5",22473,0.052236432562626
"exp_env_factorE_2:gen_factorG_6",22473,-0.664735397433862
"exp_env_factorE_3:gen_factorG_6",22473,-1.53266527672962
"exp_env_factorE_4:gen_factorG_6",22473,-0.768524405034677
"exp_env_factorE_5:gen_factorG_6",22473,0.463651507830373
"exp_env_factorE_6:gen_factorG_6",22473,-0.948968706943978
"exp_env_factorE_7:gen_factorG_6",22473,0.803029397411729
"exp_env_factorE_2:gen_factorG_7",22473,-2.0108365843135
"exp_env_factorE_3:gen_factorG_7",22473,-1.19981708786374
"exp_env_factorE_4:gen_factorG_7",22473,-1.82017509688802
"exp_env_factorE_5:gen_factorG_7",22473,-0.463934077062303
"exp_env_factorE_6:gen_factorG_7",22473,-1.44695096734308
"exp_env_factorE_7:gen_factorG_7",22473,-1.75748444592249
