"","row","aov_coefs"
"(Intercept)",24443,0.6767703786939
"exp_env_factorE_10",24443,-0.525895413266714
"exp_env_factorE_2",24443,-0.918141981420359
"exp_env_factorE_3",24443,-2.86242393977779
"exp_env_factorE_4",24443,-2.47102772865608
"exp_env_factorE_5",24443,-2.7893672918545
"exp_env_factorE_6",24443,-0.40994309717501
"exp_env_factorE_7",24443,-0.685509912467429
"exp_env_factorE_8",24443,-0.765338112362931
"exp_env_factorE_9",24443,-1.13760711713944
"gen_factorG_10",24443,0.0853188303755641
"gen_factorG_2",24443,-1.33560936267415
"gen_factorG_3",24443,-1.23671118150625
"gen_factorG_4",24443,-3.66849720178031
"gen_factorG_5",24443,-0.899999373841666
"gen_factorG_6",24443,-0.611966941580627
"gen_factorG_7",24443,-0.0414129718054997
"gen_factorG_8",24443,-0.449729809171467
"gen_factorG_9",24443,-1.62879288501424
"exp_env_factorE_10:gen_factorG_10",24443,-0.422092496451779
"exp_env_factorE_2:gen_factorG_10",24443,-0.226721267462425
"exp_env_factorE_3:gen_factorG_10",24443,3.30918296744272
"exp_env_factorE_4:gen_factorG_10",24443,1.01456921008689
"exp_env_factorE_5:gen_factorG_10",24443,2.20409340055883
"exp_env_factorE_6:gen_factorG_10",24443,0.665818381778087
"exp_env_factorE_7:gen_factorG_10",24443,-0.0333704078392616
"exp_env_factorE_8:gen_factorG_10",24443,0.878464772545582
"exp_env_factorE_9:gen_factorG_10",24443,1.96038086268354
"exp_env_factorE_10:gen_factorG_2",24443,-0.0658819457808366
"exp_env_factorE_2:gen_factorG_2",24443,2.15213113841445
"exp_env_factorE_3:gen_factorG_2",24443,2.30380482705155
"exp_env_factorE_4:gen_factorG_2",24443,2.3229963819731
"exp_env_factorE_5:gen_factorG_2",24443,3.1760438790751
"exp_env_factorE_6:gen_factorG_2",24443,1.0024336087739
"exp_env_factorE_7:gen_factorG_2",24443,2.63067057102989
"exp_env_factorE_8:gen_factorG_2",24443,1.27286436688553
"exp_env_factorE_9:gen_factorG_2",24443,1.5373037976417
