"","row","aov_coefs"
"(Intercept)",22027,2.07898560491907
"exp_env_factorE_10",22027,-2.02886583833531
"exp_env_factorE_2",22027,-4.6160377399925
"exp_env_factorE_3",22027,-2.21632483774777
"exp_env_factorE_4",22027,-2.92113066263722
"exp_env_factorE_5",22027,-2.12048877352642
"exp_env_factorE_6",22027,-1.75401871622081
"exp_env_factorE_7",22027,-1.11449577380368
"exp_env_factorE_8",22027,-2.67281814054002
"exp_env_factorE_9",22027,-2.73805580126019
"gen_factorG_10",22027,-2.06153909050708
"gen_factorG_2",22027,-1.08083322356227
"gen_factorG_3",22027,-0.960009115385234
"gen_factorG_4",22027,-0.814108953132197
"gen_factorG_5",22027,-2.74665665433623
"gen_factorG_6",22027,-2.14558761973363
"gen_factorG_7",22027,-3.14611199789053
"gen_factorG_8",22027,-2.66585490038022
"gen_factorG_9",22027,-1.28027085382043
"exp_env_factorE_10:gen_factorG_10",22027,1.32380345310852
"exp_env_factorE_2:gen_factorG_10",22027,5.50696866681483
"exp_env_factorE_3:gen_factorG_10",22027,1.61074460405723
"exp_env_factorE_4:gen_factorG_10",22027,0.847907937062108
"exp_env_factorE_5:gen_factorG_10",22027,0.905229938601982
"exp_env_factorE_6:gen_factorG_10",22027,1.98212507090359
"exp_env_factorE_7:gen_factorG_10",22027,1.22052399496987
"exp_env_factorE_8:gen_factorG_10",22027,1.27988226126615
"exp_env_factorE_9:gen_factorG_10",22027,2.98883655382976
"exp_env_factorE_10:gen_factorG_2",22027,1.3076404321116
"exp_env_factorE_2:gen_factorG_2",22027,3.15987043352449
"exp_env_factorE_3:gen_factorG_2",22027,0.620794602228551
"exp_env_factorE_4:gen_factorG_2",22027,2.9451598342641
"exp_env_factorE_5:gen_factorG_2",22027,0.796316145401695
"exp_env_factorE_6:gen_factorG_2",22027,2.56755850892238
"exp_env_factorE_7:gen_factorG_2",22027,-0.086539908507884
"exp_env_factorE_8:gen_factorG_2",22027,2.78294071237261
"exp_env_factorE_9:gen_factorG_2",22027,2.45042034149789
"exp_env_factorE_10:gen_factorG_3",22027,0.780944734621132
"exp_env_factorE_2:gen_factorG_3",22027,2.66973897272476
"exp_env_factorE_3:gen_factorG_3",22027,0.988182184819709
"exp_env_factorE_4:gen_factorG_3",22027,-0.499165083539309
"exp_env_factorE_5:gen_factorG_3",22027,1.13018483727051
"exp_env_factorE_6:gen_factorG_3",22027,1.17581912935156
"exp_env_factorE_7:gen_factorG_3",22027,0.0518720711265061
"exp_env_factorE_8:gen_factorG_3",22027,1.91230611161179
"exp_env_factorE_9:gen_factorG_3",22027,2.50229578259606
