"","row","aov_coefs"
"(Intercept)",5718,-0.761168939884178
"exp_env_factorE_10",5718,0.79997993707199
"exp_env_factorE_2",5718,1.1153424714825
"exp_env_factorE_3",5718,0.348041805943752
"exp_env_factorE_4",5718,1.07237816535108
"exp_env_factorE_5",5718,0.823710985843535
"exp_env_factorE_6",5718,1.3696651324407
"exp_env_factorE_7",5718,1.73434318237329
"exp_env_factorE_8",5718,3.77203056449943
"exp_env_factorE_9",5718,1.71781045226367
"gen_factorG_10",5718,-1.44393518562453
"gen_factorG_2",5718,1.39628455979083
"gen_factorG_3",5718,-0.0530148847965791
"gen_factorG_4",5718,1.35235262027095
"gen_factorG_5",5718,1.2361245714932
"gen_factorG_6",5718,1.56443351683417
"gen_factorG_7",5718,0.0125722128159412
"gen_factorG_8",5718,-0.857710621956422
"gen_factorG_9",5718,-1.2042183516343
"exp_env_factorE_10:gen_factorG_10",5718,1.55000997594465
"exp_env_factorE_2:gen_factorG_10",5718,-0.823683935645726
"exp_env_factorE_3:gen_factorG_10",5718,1.21603301610453
"exp_env_factorE_4:gen_factorG_10",5718,0.673550038499195
"exp_env_factorE_5:gen_factorG_10",5718,-0.0318972571907795
"exp_env_factorE_6:gen_factorG_10",5718,0.176017013473263
"exp_env_factorE_7:gen_factorG_10",5718,-0.374130496307924
"exp_env_factorE_8:gen_factorG_10",5718,-1.20223728190263
"exp_env_factorE_9:gen_factorG_10",5718,0.813507244521201
"exp_env_factorE_10:gen_factorG_2",5718,-0.262504671181464
"exp_env_factorE_2:gen_factorG_2",5718,-1.06834626930352
"exp_env_factorE_3:gen_factorG_2",5718,-1.57425112993873
"exp_env_factorE_4:gen_factorG_2",5718,-1.71316948498249
"exp_env_factorE_5:gen_factorG_2",5718,-2.02409833775582
"exp_env_factorE_6:gen_factorG_2",5718,-1.21894186668727
"exp_env_factorE_7:gen_factorG_2",5718,-1.96518470973588
"exp_env_factorE_8:gen_factorG_2",5718,-3.10515436385749
"exp_env_factorE_9:gen_factorG_2",5718,-0.803113210056405
"exp_env_factorE_10:gen_factorG_3",5718,0.583194467559744
"exp_env_factorE_2:gen_factorG_3",5718,-0.278234175521204
"exp_env_factorE_3:gen_factorG_3",5718,0.22270361217926
"exp_env_factorE_4:gen_factorG_3",5718,0.00782230494827392
"exp_env_factorE_5:gen_factorG_3",5718,-0.0651735297214591
"exp_env_factorE_6:gen_factorG_3",5718,-2.03754749824518
"exp_env_factorE_7:gen_factorG_3",5718,0.657946963152188
"exp_env_factorE_8:gen_factorG_3",5718,-0.635324232079385
"exp_env_factorE_9:gen_factorG_3",5718,-0.144538387014332
"exp_env_factorE_10:gen_factorG_4",5718,-1.51955639662361
"exp_env_factorE_2:gen_factorG_4",5718,-1.72266895317743
"exp_env_factorE_3:gen_factorG_4",5718,-1.30605496247117
"exp_env_factorE_4:gen_factorG_4",5718,-1.77416389678864
"exp_env_factorE_5:gen_factorG_4",5718,-1.8433840015144
"exp_env_factorE_6:gen_factorG_4",5718,-1.67791901371111
"exp_env_factorE_7:gen_factorG_4",5718,-2.59136878703134
"exp_env_factorE_8:gen_factorG_4",5718,-4.11998258101715
"exp_env_factorE_9:gen_factorG_4",5718,-1.48493498682364
