"","row","aov_coefs"
"(Intercept)",13739,0.65898024754714
"exp_env_factorE_10",13739,0.504459589359661
"exp_env_factorE_2",13739,-1.59005925776598
"exp_env_factorE_3",13739,-1.20734434550141
"exp_env_factorE_4",13739,-0.440573954906334
"exp_env_factorE_5",13739,0.453509812753652
"exp_env_factorE_6",13739,-0.199285879004831
"exp_env_factorE_7",13739,0.363107454143866
"exp_env_factorE_8",13739,0.196988877330419
"exp_env_factorE_9",13739,-0.743656480529418
"gen_factorG_10",13739,-1.02549052358443
"gen_factorG_2",13739,-2.67417452380006
"gen_factorG_3",13739,-2.34822990787097
"gen_factorG_4",13739,-2.16216417566452
"gen_factorG_5",13739,-3.49639563633766
"gen_factorG_6",13739,-0.444353826520483
"gen_factorG_7",13739,-0.514630719991168
"gen_factorG_8",13739,-2.18130149526264
"gen_factorG_9",13739,-0.611809655684782
"exp_env_factorE_10:gen_factorG_10",13739,1.59440595804478
"exp_env_factorE_2:gen_factorG_10",13739,-0.700008135345722
"exp_env_factorE_3:gen_factorG_10",13739,2.07339944452951
"exp_env_factorE_4:gen_factorG_10",13739,0.542542325201575
"exp_env_factorE_5:gen_factorG_10",13739,0.964962451983634
"exp_env_factorE_6:gen_factorG_10",13739,-0.170698825486153
"exp_env_factorE_7:gen_factorG_10",13739,-0.821884103040909
"exp_env_factorE_8:gen_factorG_10",13739,-0.190119034720896
"exp_env_factorE_9:gen_factorG_10",13739,1.81551641314428
"exp_env_factorE_10:gen_factorG_2",13739,2.68627065665364
"exp_env_factorE_2:gen_factorG_2",13739,3.1991865850133
"exp_env_factorE_3:gen_factorG_2",13739,2.94678953895401
"exp_env_factorE_4:gen_factorG_2",13739,2.12432244898193
"exp_env_factorE_5:gen_factorG_2",13739,1.92146543377069
"exp_env_factorE_6:gen_factorG_2",13739,3.13074350177145
"exp_env_factorE_7:gen_factorG_2",13739,1.37847257067188
"exp_env_factorE_8:gen_factorG_2",13739,0.510627686006284
"exp_env_factorE_9:gen_factorG_2",13739,2.83338042265936
"exp_env_factorE_10:gen_factorG_3",13739,0.795769845911382
"exp_env_factorE_2:gen_factorG_3",13739,2.70715542428839
"exp_env_factorE_3:gen_factorG_3",13739,2.30990050824412
"exp_env_factorE_4:gen_factorG_3",13739,2.66596685374385
"exp_env_factorE_5:gen_factorG_3",13739,1.00787259456942
"exp_env_factorE_6:gen_factorG_3",13739,2.06868923773301
"exp_env_factorE_7:gen_factorG_3",13739,2.33850353846694
"exp_env_factorE_8:gen_factorG_3",13739,1.73757752528471
"exp_env_factorE_9:gen_factorG_3",13739,4.31398860388397
"exp_env_factorE_10:gen_factorG_4",13739,2.72850313528806
"exp_env_factorE_2:gen_factorG_4",13739,1.70047045864003
"exp_env_factorE_3:gen_factorG_4",13739,2.18954410753472
"exp_env_factorE_4:gen_factorG_4",13739,0.843124744178857
"exp_env_factorE_5:gen_factorG_4",13739,1.71201466048787
"exp_env_factorE_6:gen_factorG_4",13739,0.488131277780007
"exp_env_factorE_7:gen_factorG_4",13739,1.06560325115378
"exp_env_factorE_8:gen_factorG_4",13739,1.49529264478445
"exp_env_factorE_9:gen_factorG_4",13739,3.61136087295972
"exp_env_factorE_10:gen_factorG_5",13739,2.54691204466813
"exp_env_factorE_2:gen_factorG_5",13739,4.6907680727741
"exp_env_factorE_3:gen_factorG_5",13739,4.71323263731657
"exp_env_factorE_4:gen_factorG_5",13739,2.95137344784386
"exp_env_factorE_5:gen_factorG_5",13739,2.96174298425963
"exp_env_factorE_6:gen_factorG_5",13739,2.98620716175274
"exp_env_factorE_7:gen_factorG_5",13739,2.75660383529001
"exp_env_factorE_8:gen_factorG_5",13739,3.14122729563067
"exp_env_factorE_9:gen_factorG_5",13739,3.29468361726351
"exp_env_factorE_10:gen_factorG_6",13739,-0.838215963995085
"exp_env_factorE_2:gen_factorG_6",13739,-0.0268667641156224
"exp_env_factorE_3:gen_factorG_6",13739,1.78387453762776
"exp_env_factorE_4:gen_factorG_6",13739,1.84433482788494
"exp_env_factorE_5:gen_factorG_6",13739,-0.745901388959712
"exp_env_factorE_6:gen_factorG_6",13739,0.359937614244203
"exp_env_factorE_7:gen_factorG_6",13739,1.32397415877751
"exp_env_factorE_8:gen_factorG_6",13739,1.29747630819512
"exp_env_factorE_9:gen_factorG_6",13739,0.772515255259952
"exp_env_factorE_10:gen_factorG_7",13739,-2.61974005940162
"exp_env_factorE_2:gen_factorG_7",13739,1.09867799914226
"exp_env_factorE_3:gen_factorG_7",13739,2.01501106276353
"exp_env_factorE_4:gen_factorG_7",13739,-1.15582907605688
"exp_env_factorE_5:gen_factorG_7",13739,-0.58774082864547
"exp_env_factorE_6:gen_factorG_7",13739,-0.0639302294627748
"exp_env_factorE_7:gen_factorG_7",13739,0.483919102841518
"exp_env_factorE_8:gen_factorG_7",13739,0.180143654885599
"exp_env_factorE_9:gen_factorG_7",13739,0.0278357325365783
"exp_env_factorE_10:gen_factorG_8",13739,2.20889171106083
"exp_env_factorE_2:gen_factorG_8",13739,2.00299842426694
"exp_env_factorE_3:gen_factorG_8",13739,1.6511683106858
