"","row","aov_coefs"
"(Intercept)",141,-1.10805492315312
"exp_env_factorE_10",141,2.35888895985534
"exp_env_factorE_2",141,0.44651346319994
"exp_env_factorE_3",141,0.774687230405614
"exp_env_factorE_4",141,0.95622950511023
"exp_env_factorE_5",141,0.656376652133193
"exp_env_factorE_6",141,1.40342536957917
"exp_env_factorE_7",141,1.6892461470868
"exp_env_factorE_8",141,1.14700908788823
"exp_env_factorE_9",141,2.19663266757207
"gen_factorG_10",141,-0.0636606909266583
"gen_factorG_2",141,-0.221422841005476
"gen_factorG_3",141,0.673579699201277
"gen_factorG_4",141,0.582970541471569
"gen_factorG_5",141,0.219092844763246
"gen_factorG_6",141,-0.0587488391329963
"gen_factorG_7",141,0.159567194377993
"gen_factorG_8",141,0.216386677616497
"gen_factorG_9",141,-0.0900490052672887
"exp_env_factorE_10:gen_factorG_10",141,0.613534781467666
"exp_env_factorE_2:gen_factorG_10",141,-0.662670449347359
"exp_env_factorE_3:gen_factorG_10",141,-0.627384993445613
"exp_env_factorE_4:gen_factorG_10",141,0.685059366494794
"exp_env_factorE_5:gen_factorG_10",141,0.165356849516018
"exp_env_factorE_6:gen_factorG_10",141,0.0859909051027421
"exp_env_factorE_7:gen_factorG_10",141,-0.202434860046007
"exp_env_factorE_8:gen_factorG_10",141,0.261261708755113
"exp_env_factorE_9:gen_factorG_10",141,-0.308666723491519
"exp_env_factorE_10:gen_factorG_2",141,-0.0385528007075079
"exp_env_factorE_2:gen_factorG_2",141,-0.191282317672845
"exp_env_factorE_3:gen_factorG_2",141,-0.275678022711299
"exp_env_factorE_4:gen_factorG_2",141,0.537909262190866
"exp_env_factorE_5:gen_factorG_2",141,0.760479552050768
"exp_env_factorE_6:gen_factorG_2",141,-0.372710629096272
"exp_env_factorE_7:gen_factorG_2",141,0.191528622104346
"exp_env_factorE_8:gen_factorG_2",141,1.76086669807573
"exp_env_factorE_9:gen_factorG_2",141,0.465533411828408
"exp_env_factorE_10:gen_factorG_3",141,-1.37329900858729
"exp_env_factorE_2:gen_factorG_3",141,-0.847120745256107
"exp_env_factorE_3:gen_factorG_3",141,-1.11308322067354
"exp_env_factorE_4:gen_factorG_3",141,-0.545424000250809
"exp_env_factorE_5:gen_factorG_3",141,0.0366275928861599
"exp_env_factorE_6:gen_factorG_3",141,-0.819466213675246
"exp_env_factorE_7:gen_factorG_3",141,-1.22678517280615
"exp_env_factorE_8:gen_factorG_3",141,-1.15752140566671
"exp_env_factorE_9:gen_factorG_3",141,-1.54760927539618
"exp_env_factorE_10:gen_factorG_4",141,-1.09728886026865
"exp_env_factorE_2:gen_factorG_4",141,-1.42088144623209
"exp_env_factorE_3:gen_factorG_4",141,-1.67815113633542
"exp_env_factorE_4:gen_factorG_4",141,-0.293950060319132
"exp_env_factorE_5:gen_factorG_4",141,-0.400565411858239
"exp_env_factorE_6:gen_factorG_4",141,-0.935697936620037
"exp_env_factorE_7:gen_factorG_4",141,-0.74186350870495
"exp_env_factorE_8:gen_factorG_4",141,-0.246246521954172
"exp_env_factorE_9:gen_factorG_4",141,-1.37835566535705
"exp_env_factorE_10:gen_factorG_5",141,-0.989506239076527
"exp_env_factorE_2:gen_factorG_5",141,-0.472888259106432
"exp_env_factorE_3:gen_factorG_5",141,-0.652226445928361
"exp_env_factorE_4:gen_factorG_5",141,-0.272480340096129
"exp_env_factorE_5:gen_factorG_5",141,-0.19723020227643
"exp_env_factorE_6:gen_factorG_5",141,0.210170858943219
"exp_env_factorE_7:gen_factorG_5",141,-0.20416713890022
"exp_env_factorE_8:gen_factorG_5",141,0.264958183602567
"exp_env_factorE_9:gen_factorG_5",141,-0.161639756410074
"exp_env_factorE_10:gen_factorG_6",141,-0.0538685565251592
"exp_env_factorE_2:gen_factorG_6",141,0.557231923333114
"exp_env_factorE_3:gen_factorG_6",141,-0.653193155535786
"exp_env_factorE_4:gen_factorG_6",141,0.238457753480166
"exp_env_factorE_5:gen_factorG_6",141,-0.0509401312295117
"exp_env_factorE_6:gen_factorG_6",141,-0.123528338461319
"exp_env_factorE_7:gen_factorG_6",141,-0.758188901727377
"exp_env_factorE_8:gen_factorG_6",141,0.440185580827783
"exp_env_factorE_9:gen_factorG_6",141,-0.732317472486194
"exp_env_factorE_10:gen_factorG_7",141,-0.735585642202751
"exp_env_factorE_2:gen_factorG_7",141,-0.284980228712847
"exp_env_factorE_3:gen_factorG_7",141,-0.0544674414373695
"exp_env_factorE_4:gen_factorG_7",141,-0.521281534430492
