"","row","aov_coefs"
"(Intercept)",21821,-0.470218135835504
"exp_env_factorE_10",21821,1.72488978988121
"exp_env_factorE_2",21821,0.149534228069358
"exp_env_factorE_3",21821,0.303237675249323
"exp_env_factorE_4",21821,0.61334829508552
"exp_env_factorE_5",21821,0.622394016596021
"exp_env_factorE_6",21821,0.700258632024903
"exp_env_factorE_7",21821,0.559362617777082
"exp_env_factorE_8",21821,0.413468512167506
"exp_env_factorE_9",21821,1.25036224035961
"gen_factorG_10",21821,-0.413754329793613
"gen_factorG_2",21821,0.388637787844214
"gen_factorG_3",21821,-0.642668894061355
"gen_factorG_4",21821,-1.19918668195332
"gen_factorG_5",21821,-0.646437535105399
"gen_factorG_6",21821,-0.934870950301592
"gen_factorG_7",21821,-0.405185047139379
"gen_factorG_8",21821,-0.523652054635279
"gen_factorG_9",21821,-0.922375901360416
"exp_env_factorE_10:gen_factorG_10",21821,1.16574759182188
"exp_env_factorE_2:gen_factorG_10",21821,-0.304490561903798
"exp_env_factorE_3:gen_factorG_10",21821,0.126340758985445
"exp_env_factorE_4:gen_factorG_10",21821,0.407171289593835
"exp_env_factorE_5:gen_factorG_10",21821,0.4612791997356
"exp_env_factorE_6:gen_factorG_10",21821,0.0491584006559215
"exp_env_factorE_7:gen_factorG_10",21821,0.133917099430965
"exp_env_factorE_8:gen_factorG_10",21821,1.95116590848649
"exp_env_factorE_9:gen_factorG_10",21821,0.899375384059849
"exp_env_factorE_10:gen_factorG_2",21821,-0.588433819903268
"exp_env_factorE_2:gen_factorG_2",21821,-1.05438709529662
"exp_env_factorE_3:gen_factorG_2",21821,-1.16795858774588
"exp_env_factorE_4:gen_factorG_2",21821,-1.29656256408925
"exp_env_factorE_5:gen_factorG_2",21821,-0.752582554971588
"exp_env_factorE_6:gen_factorG_2",21821,-0.581502815014769
"exp_env_factorE_7:gen_factorG_2",21821,-0.105813960239693
"exp_env_factorE_8:gen_factorG_2",21821,0.58512014840205
"exp_env_factorE_9:gen_factorG_2",21821,-1.01179335882592
"exp_env_factorE_10:gen_factorG_3",21821,0.541366888234008
"exp_env_factorE_2:gen_factorG_3",21821,-0.843077544468393
"exp_env_factorE_3:gen_factorG_3",21821,0.920151647810218
"exp_env_factorE_4:gen_factorG_3",21821,0.620706140496634
"exp_env_factorE_5:gen_factorG_3",21821,0.656380062675344
"exp_env_factorE_6:gen_factorG_3",21821,0.00766541726659792
"exp_env_factorE_7:gen_factorG_3",21821,-0.224470260175203
"exp_env_factorE_8:gen_factorG_3",21821,0.784053681581143
"exp_env_factorE_9:gen_factorG_3",21821,0.436619865331029
"exp_env_factorE_10:gen_factorG_4",21821,1.08494736612079
"exp_env_factorE_2:gen_factorG_4",21821,0.702519198481408
"exp_env_factorE_3:gen_factorG_4",21821,1.30800488693597
"exp_env_factorE_4:gen_factorG_4",21821,1.29630980869907
"exp_env_factorE_5:gen_factorG_4",21821,0.896221975527238
"exp_env_factorE_6:gen_factorG_4",21821,0.491441322262365
"exp_env_factorE_7:gen_factorG_4",21821,1.48934005537064
"exp_env_factorE_8:gen_factorG_4",21821,0.888686004599834
"exp_env_factorE_9:gen_factorG_4",21821,1.76388339783674
"exp_env_factorE_10:gen_factorG_5",21821,0.705302878877643
"exp_env_factorE_2:gen_factorG_5",21821,-0.591404346500923
"exp_env_factorE_3:gen_factorG_5",21821,0.49804244629783
"exp_env_factorE_4:gen_factorG_5",21821,-0.455888640633478
