"","row","aov_coefs"
"(Intercept)",14132,1.70979198267804
"exp_env_factorE_2",14132,-1.35987985393882
"exp_env_factorE_3",14132,-1.20563406594628
"exp_env_factorE_4",14132,-0.323724095368502
"exp_env_factorE_5",14132,-1.68349537846922
"exp_env_factorE_6",14132,-0.259808565447664
"exp_env_factorE_7",14132,-0.0172186536617013
"gen_factorG_2",14132,-2.4939890510672
"gen_factorG_3",14132,-2.52198912425934
"gen_factorG_4",14132,-2.51203319965331
"gen_factorG_5",14132,-1.7327601410621
"gen_factorG_6",14132,-2.33160383174276
"gen_factorG_7",14132,-3.05002272524713
"exp_env_factorE_2:gen_factorG_2",14132,0.841215134906329
"exp_env_factorE_3:gen_factorG_2",14132,2.27618929969672
"exp_env_factorE_4:gen_factorG_2",14132,1.73621172039334
"exp_env_factorE_5:gen_factorG_2",14132,3.08092921828641
"exp_env_factorE_6:gen_factorG_2",14132,1.15266813732877
"exp_env_factorE_7:gen_factorG_2",14132,0.679865237649461
"exp_env_factorE_2:gen_factorG_3",14132,3.17288213582582
"exp_env_factorE_3:gen_factorG_3",14132,2.26547094467734
"exp_env_factorE_4:gen_factorG_3",14132,0.467692377816543
"exp_env_factorE_5:gen_factorG_3",14132,2.28433483447542
"exp_env_factorE_6:gen_factorG_3",14132,0.503450051846055
"exp_env_factorE_7:gen_factorG_3",14132,1.72065815076766
"exp_env_factorE_2:gen_factorG_4",14132,1.877025271587
"exp_env_factorE_3:gen_factorG_4",14132,2.07304611845072
"exp_env_factorE_4:gen_factorG_4",14132,1.28574698337887
"exp_env_factorE_5:gen_factorG_4",14132,1.9527985800882
"exp_env_factorE_6:gen_factorG_4",14132,0.879444987861538
"exp_env_factorE_7:gen_factorG_4",14132,1.76336088832051
"exp_env_factorE_2:gen_factorG_5",14132,-0.279475206485542
"exp_env_factorE_3:gen_factorG_5",14132,2.51207078094169
"exp_env_factorE_4:gen_factorG_5",14132,0.582222393488615
"exp_env_factorE_5:gen_factorG_5",14132,1.641706503197
"exp_env_factorE_6:gen_factorG_5",14132,-0.221040946805331
"exp_env_factorE_7:gen_factorG_5",14132,0.691480457912497
"exp_env_factorE_2:gen_factorG_6",14132,2.16007895728661
"exp_env_factorE_3:gen_factorG_6",14132,1.67369894641531
"exp_env_factorE_4:gen_factorG_6",14132,-0.00507389416939899
"exp_env_factorE_5:gen_factorG_6",14132,2.96328852389244
"exp_env_factorE_6:gen_factorG_6",14132,1.06008593685486
"exp_env_factorE_7:gen_factorG_6",14132,0.198303405582772
"exp_env_factorE_2:gen_factorG_7",14132,0.950470619515518
"exp_env_factorE_3:gen_factorG_7",14132,2.45249372165304
"exp_env_factorE_4:gen_factorG_7",14132,0.968887461546031
"exp_env_factorE_5:gen_factorG_7",14132,3.15721395948846
"exp_env_factorE_6:gen_factorG_7",14132,1.68577293560718
"exp_env_factorE_7:gen_factorG_7",14132,0.460129020545839
