"","row","aov_coefs"
"(Intercept)",25087,-0.465229348111756
"exp_env_factorE_2",25087,-0.236642572436322
"exp_env_factorE_3",25087,-0.098263293262982
"exp_env_factorE_4",25087,-0.267967313257515
"exp_env_factorE_5",25087,1.07389820083343
"exp_env_factorE_6",25087,-0.134452184982762
"exp_env_factorE_7",25087,0.235606732646949
"gen_factorG_2",25087,0.267751647198247
"gen_factorG_3",25087,-0.0528011893072313
"gen_factorG_4",25087,0.645921377920205
"gen_factorG_5",25087,0.559107296867744
"gen_factorG_6",25087,0.200584051229019
"gen_factorG_7",25087,1.08820202782956
"exp_env_factorE_2:gen_factorG_2",25087,0.306680116103245
"exp_env_factorE_3:gen_factorG_2",25087,0.533798966338786
"exp_env_factorE_4:gen_factorG_2",25087,0.262021026211487
"exp_env_factorE_5:gen_factorG_2",25087,-0.890476512638553
"exp_env_factorE_6:gen_factorG_2",25087,-0.122954745679006
"exp_env_factorE_7:gen_factorG_2",25087,0.331368543074928
"exp_env_factorE_2:gen_factorG_3",25087,0.746854052839023
"exp_env_factorE_3:gen_factorG_3",25087,0.935817234457795
"exp_env_factorE_4:gen_factorG_3",25087,1.28453704559015
"exp_env_factorE_5:gen_factorG_3",25087,-0.635405096835437
"exp_env_factorE_6:gen_factorG_3",25087,-0.486471253474672
"exp_env_factorE_7:gen_factorG_3",25087,0.574784694741486
"exp_env_factorE_2:gen_factorG_4",25087,-0.0542095043036168
"exp_env_factorE_3:gen_factorG_4",25087,-0.634183159649965
"exp_env_factorE_4:gen_factorG_4",25087,0.0772295346591896
"exp_env_factorE_5:gen_factorG_4",25087,-0.949014238535358
"exp_env_factorE_6:gen_factorG_4",25087,0.0710095545487447
"exp_env_factorE_7:gen_factorG_4",25087,0.0377930325453078
"exp_env_factorE_2:gen_factorG_5",25087,0.633459431085728
"exp_env_factorE_3:gen_factorG_5",25087,0.414006660061656
"exp_env_factorE_4:gen_factorG_5",25087,-0.101272264413116
"exp_env_factorE_5:gen_factorG_5",25087,-0.659851567327224
"exp_env_factorE_6:gen_factorG_5",25087,0.462516830592009
"exp_env_factorE_7:gen_factorG_5",25087,0.25515605248722
"exp_env_factorE_2:gen_factorG_6",25087,0.940661111159685
"exp_env_factorE_3:gen_factorG_6",25087,0.567787918834462
"exp_env_factorE_4:gen_factorG_6",25087,0.655007940225678
"exp_env_factorE_5:gen_factorG_6",25087,-0.98722071940733
"exp_env_factorE_6:gen_factorG_6",25087,0.390801729249559
"exp_env_factorE_7:gen_factorG_6",25087,-0.120147375544948
"exp_env_factorE_2:gen_factorG_7",25087,-0.398848019288955
"exp_env_factorE_3:gen_factorG_7",25087,-0.531110915806967
"exp_env_factorE_4:gen_factorG_7",25087,-0.191596799402151
"exp_env_factorE_5:gen_factorG_7",25087,-1.93217033268447
"exp_env_factorE_6:gen_factorG_7",25087,-0.76054090262318
"exp_env_factorE_7:gen_factorG_7",25087,-0.196193478663518
