"","row","aov_coefs"
"(Intercept)",16697,-0.550419259221877
"exp_env_factorE_10",16697,1.07384210932265
"exp_env_factorE_2",16697,2.02102843182039
"exp_env_factorE_3",16697,1.29635505342496
"exp_env_factorE_4",16697,3.09372817735895
"exp_env_factorE_5",16697,1.296644011775
"exp_env_factorE_6",16697,2.81430521482761
"exp_env_factorE_7",16697,0.771505581803816
"exp_env_factorE_8",16697,0.646044160409949
"exp_env_factorE_9",16697,1.07954636975636
"gen_factorG_10",16697,-1.32988719013285
"gen_factorG_2",16697,-0.40605960814885
"gen_factorG_3",16697,0.206790286735825
"gen_factorG_4",16697,0.0850119982937853
"gen_factorG_5",16697,-0.158683621536877
"gen_factorG_6",16697,-0.20466638068426
"gen_factorG_7",16697,0.537835437592796
"gen_factorG_8",16697,0.41700412089854
"gen_factorG_9",16697,1.03704558368697
"exp_env_factorE_10:gen_factorG_10",16697,-0.799988473972729
"exp_env_factorE_2:gen_factorG_10",16697,-0.385330628663467
"exp_env_factorE_3:gen_factorG_10",16697,-0.158322730995247
"exp_env_factorE_4:gen_factorG_10",16697,-3.12223402716729
"exp_env_factorE_5:gen_factorG_10",16697,-0.0784910766447694
"exp_env_factorE_6:gen_factorG_10",16697,-1.91628643390427
"exp_env_factorE_7:gen_factorG_10",16697,0.456440648182396
"exp_env_factorE_8:gen_factorG_10",16697,0.795878137549628
"exp_env_factorE_9:gen_factorG_10",16697,2.16458399612507
"exp_env_factorE_10:gen_factorG_2",16697,-0.00986654799723331
"exp_env_factorE_2:gen_factorG_2",16697,-1.66522497371469
"exp_env_factorE_3:gen_factorG_2",16697,2.35327583104024
"exp_env_factorE_4:gen_factorG_2",16697,-2.18386143908444
"exp_env_factorE_5:gen_factorG_2",16697,-0.272757805769068
"exp_env_factorE_6:gen_factorG_2",16697,-0.422019408722839
"exp_env_factorE_7:gen_factorG_2",16697,2.26485023089422
"exp_env_factorE_8:gen_factorG_2",16697,1.27715819300906
"exp_env_factorE_9:gen_factorG_2",16697,0.0580106914681159
"exp_env_factorE_10:gen_factorG_3",16697,-0.17139850917015
"exp_env_factorE_2:gen_factorG_3",16697,-2.61055558400985
"exp_env_factorE_3:gen_factorG_3",16697,-1.09307646775701
"exp_env_factorE_4:gen_factorG_3",16697,-3.46630263919754
"exp_env_factorE_5:gen_factorG_3",16697,0.643445464671495
"exp_env_factorE_6:gen_factorG_3",16697,-1.96982562087563
"exp_env_factorE_7:gen_factorG_3",16697,0.892657254785534
"exp_env_factorE_8:gen_factorG_3",16697,0.610123670530766
"exp_env_factorE_9:gen_factorG_3",16697,0.522932849919642
"exp_env_factorE_10:gen_factorG_4",16697,0.00473916826704129
"exp_env_factorE_2:gen_factorG_4",16697,-1.07205399861026
"exp_env_factorE_3:gen_factorG_4",16697,1.48134733406505
"exp_env_factorE_4:gen_factorG_4",16697,-2.58053868457988
"exp_env_factorE_5:gen_factorG_4",16697,-1.40419538363068
"exp_env_factorE_6:gen_factorG_4",16697,-2.38837023686698
"exp_env_factorE_7:gen_factorG_4",16697,-1.45313455858493
"exp_env_factorE_8:gen_factorG_4",16697,-0.563015899235841
"exp_env_factorE_9:gen_factorG_4",16697,0.921382121920419
"exp_env_factorE_10:gen_factorG_5",16697,-0.704473227538354
"exp_env_factorE_2:gen_factorG_5",16697,-2.00450870136096
"exp_env_factorE_3:gen_factorG_5",16697,-2.21146367148662
"exp_env_factorE_4:gen_factorG_5",16697,-1.98004675641916
"exp_env_factorE_5:gen_factorG_5",16697,-0.457884965556794
"exp_env_factorE_6:gen_factorG_5",16697,-2.61138211313407
"exp_env_factorE_7:gen_factorG_5",16697,-0.209632738855534
"exp_env_factorE_8:gen_factorG_5",16697,1.59763516684916
"exp_env_factorE_9:gen_factorG_5",16697,-0.3332721742559
"exp_env_factorE_10:gen_factorG_6",16697,0.572102029663902
"exp_env_factorE_2:gen_factorG_6",16697,-1.89638393388966
"exp_env_factorE_3:gen_factorG_6",16697,-0.186476698419327
"exp_env_factorE_4:gen_factorG_6",16697,-2.27826308289734
"exp_env_factorE_5:gen_factorG_6",16697,-1.49076670415558
"exp_env_factorE_6:gen_factorG_6",16697,-1.23670396688289
"exp_env_factorE_7:gen_factorG_6",16697,-0.380775669542643
"exp_env_factorE_8:gen_factorG_6",16697,-0.0943585909303044
"exp_env_factorE_9:gen_factorG_6",16697,0.186847067316647
"exp_env_factorE_10:gen_factorG_7",16697,-1.33442189883422
"exp_env_factorE_2:gen_factorG_7",16697,-2.0239001213931
"exp_env_factorE_3:gen_factorG_7",16697,-2.25260463755492
"exp_env_factorE_4:gen_factorG_7",16697,-3.81205036297019
"exp_env_factorE_5:gen_factorG_7",16697,-1.03557224597973
"exp_env_factorE_6:gen_factorG_7",16697,-2.6424489786487
"exp_env_factorE_7:gen_factorG_7",16697,-0.787911577041673
"exp_env_factorE_8:gen_factorG_7",16697,0.274363680799811
"exp_env_factorE_9:gen_factorG_7",16697,-1.03472835675244
"exp_env_factorE_10:gen_factorG_8",16697,-1.06284647058009
"exp_env_factorE_2:gen_factorG_8",16697,-3.1375107726758
"exp_env_factorE_3:gen_factorG_8",16697,-1.87917970399512
"exp_env_factorE_4:gen_factorG_8",16697,-2.86274206951904
"exp_env_factorE_5:gen_factorG_8",16697,-2.54657173181963
"exp_env_factorE_6:gen_factorG_8",16697,-3.19956865617158
"exp_env_factorE_7:gen_factorG_8",16697,0.250693827340092
"exp_env_factorE_8:gen_factorG_8",16697,-0.238752891245717
"exp_env_factorE_9:gen_factorG_8",16697,-1.98512605272694
"exp_env_factorE_10:gen_factorG_9",16697,-2.01558445341914
"exp_env_factorE_2:gen_factorG_9",16697,-4.62685556080596
"exp_env_factorE_3:gen_factorG_9",16697,-2.44217743305004
"exp_env_factorE_4:gen_factorG_9",16697,-3.49781498706494
"exp_env_factorE_5:gen_factorG_9",16697,-2.61673178368331
"exp_env_factorE_6:gen_factorG_9",16697,-4.13012885792794
"exp_env_factorE_7:gen_factorG_9",16697,-0.655363776801641
"exp_env_factorE_8:gen_factorG_9",16697,-2.59667423465584
"exp_env_factorE_9:gen_factorG_9",16697,-2.77992707446084
