"","row","aov_coefs"
"(Intercept)",19339,-0.426369447685519
"exp_env_factorE_10",19339,-1.35285554077515
"exp_env_factorE_2",19339,-0.554525290034913
"exp_env_factorE_3",19339,0.525874679344929
"exp_env_factorE_4",19339,0.0398064674454896
"exp_env_factorE_5",19339,-0.668191647930415
"exp_env_factorE_6",19339,-1.29992018688961
"exp_env_factorE_7",19339,-1.02295662721662
"exp_env_factorE_8",19339,0.738231290210225
"exp_env_factorE_9",19339,1.05050230672867
"gen_factorG_10",19339,2.03765419171652
"gen_factorG_2",19339,-1.08295598565667
"gen_factorG_3",19339,-0.425011578634419
"gen_factorG_4",19339,-0.845438050401351
"gen_factorG_5",19339,-0.121207593443121
"gen_factorG_6",19339,-2.09901671282804
"gen_factorG_7",19339,0.334524560823411
"gen_factorG_8",19339,0.211397676468875
"gen_factorG_9",19339,-0.126354259137419
"exp_env_factorE_10:gen_factorG_10",19339,2.06005199235198
"exp_env_factorE_2:gen_factorG_10",19339,-0.449669192753891
"exp_env_factorE_3:gen_factorG_10",19339,-2.85471014669602
"exp_env_factorE_4:gen_factorG_10",19339,-1.25048716574708
"exp_env_factorE_5:gen_factorG_10",19339,-1.15818929123879
"exp_env_factorE_6:gen_factorG_10",19339,1.05924489060312
"exp_env_factorE_7:gen_factorG_10",19339,1.06071072150117
"exp_env_factorE_8:gen_factorG_10",19339,-1.7217486434798
"exp_env_factorE_9:gen_factorG_10",19339,-1.56666887632915
"exp_env_factorE_10:gen_factorG_2",19339,3.04709333314567
"exp_env_factorE_2:gen_factorG_2",19339,1.41522796499267
"exp_env_factorE_3:gen_factorG_2",19339,0.448992568515236
"exp_env_factorE_4:gen_factorG_2",19339,1.10430476854399
"exp_env_factorE_5:gen_factorG_2",19339,1.1607317603719
"exp_env_factorE_6:gen_factorG_2",19339,3.73040604899634
"exp_env_factorE_7:gen_factorG_2",19339,3.59498306356131
"exp_env_factorE_8:gen_factorG_2",19339,1.70424369392661
"exp_env_factorE_9:gen_factorG_2",19339,0.149882929037901
"exp_env_factorE_10:gen_factorG_3",19339,0.139719585780118
"exp_env_factorE_2:gen_factorG_3",19339,0.876445555819577
"exp_env_factorE_3:gen_factorG_3",19339,-0.313634917487611
"exp_env_factorE_4:gen_factorG_3",19339,2.08906338367411
"exp_env_factorE_5:gen_factorG_3",19339,0.665348300005375
"exp_env_factorE_6:gen_factorG_3",19339,3.61328086118632
"exp_env_factorE_7:gen_factorG_3",19339,0.965285396794492
"exp_env_factorE_8:gen_factorG_3",19339,0.641488558826763
"exp_env_factorE_9:gen_factorG_3",19339,-1.92996514084875
"exp_env_factorE_10:gen_factorG_4",19339,1.36945751560848
"exp_env_factorE_2:gen_factorG_4",19339,2.50560959575642
"exp_env_factorE_3:gen_factorG_4",19339,1.22096704519356
"exp_env_factorE_4:gen_factorG_4",19339,0.494075113241925
"exp_env_factorE_5:gen_factorG_4",19339,1.23935164922455
"exp_env_factorE_6:gen_factorG_4",19339,0.649695153116999
"exp_env_factorE_7:gen_factorG_4",19339,3.22464016498304
"exp_env_factorE_8:gen_factorG_4",19339,0.241072129490195
"exp_env_factorE_9:gen_factorG_4",19339,0.87243394871654
"exp_env_factorE_10:gen_factorG_5",19339,1.47209094278479
"exp_env_factorE_2:gen_factorG_5",19339,0.627761553854406
"exp_env_factorE_3:gen_factorG_5",19339,0.620880878015931
"exp_env_factorE_4:gen_factorG_5",19339,0.808226582806637
"exp_env_factorE_5:gen_factorG_5",19339,1.29881409689961
"exp_env_factorE_6:gen_factorG_5",19339,2.08770281388238
