"","row","aov_coefs"
"(Intercept)",20276,0.141606752970423
"exp_env_factorE_2",20276,-1.00003570396825
"exp_env_factorE_3",20276,-0.954947865729982
"exp_env_factorE_4",20276,-0.311544680736957
"exp_env_factorE_5",20276,-0.931777313218782
"gen_factorG_2",20276,-0.728707594841126
"gen_factorG_3",20276,0.0498660769714534
"gen_factorG_4",20276,-0.467503315180626
"gen_factorG_5",20276,0.687464915310948
"exp_env_factorE_2:gen_factorG_2",20276,0.082426194788805
"exp_env_factorE_3:gen_factorG_2",20276,2.02070400594943
"exp_env_factorE_4:gen_factorG_2",20276,1.77055336548862
"exp_env_factorE_5:gen_factorG_2",20276,0.010591415875147
"exp_env_factorE_2:gen_factorG_3",20276,-0.770874668071518
"exp_env_factorE_3:gen_factorG_3",20276,0.80942423148872
"exp_env_factorE_4:gen_factorG_3",20276,0.200351097522373
"exp_env_factorE_5:gen_factorG_3",20276,0.456592990953311
"exp_env_factorE_2:gen_factorG_4",20276,1.08285511214837
"exp_env_factorE_3:gen_factorG_4",20276,1.95250888732863
"exp_env_factorE_4:gen_factorG_4",20276,0.687033447246405
"exp_env_factorE_5:gen_factorG_4",20276,3.34721728880236
"exp_env_factorE_2:gen_factorG_5",20276,2.14053061397912
"exp_env_factorE_3:gen_factorG_5",20276,0.463543352766896
"exp_env_factorE_4:gen_factorG_5",20276,-0.117865883249126
"exp_env_factorE_5:gen_factorG_5",20276,0.610167129688509
