"","row","aov_coefs"
"(Intercept)",25190,-1.95108269580108
"exp_env_factorE_2",25190,1.34413832055656
"exp_env_factorE_3",25190,1.21979369587198
"exp_env_factorE_4",25190,2.08471072590858
"exp_env_factorE_5",25190,-0.787361566904176
"exp_env_factorE_6",25190,2.02364326492493
"exp_env_factorE_7",25190,1.19727974307472
"gen_factorG_2",25190,1.61440355990725
"gen_factorG_3",25190,1.042100825026
"gen_factorG_4",25190,2.24835629641357
"gen_factorG_5",25190,1.21926876956738
"gen_factorG_6",25190,2.22222315378972
"gen_factorG_7",25190,2.58666394948404
"exp_env_factorE_2:gen_factorG_2",25190,-0.739046103159781
"exp_env_factorE_3:gen_factorG_2",25190,0.698533204330187
"exp_env_factorE_4:gen_factorG_2",25190,-2.89049915095209
"exp_env_factorE_5:gen_factorG_2",25190,1.10293877276252
"exp_env_factorE_6:gen_factorG_2",25190,-1.881535766879
"exp_env_factorE_7:gen_factorG_2",25190,-1.68074230177029
"exp_env_factorE_2:gen_factorG_3",25190,-0.884049416697432
"exp_env_factorE_3:gen_factorG_3",25190,-0.757001706393104
"exp_env_factorE_4:gen_factorG_3",25190,-1.85014505395006
"exp_env_factorE_5:gen_factorG_3",25190,0.748565194862528
"exp_env_factorE_6:gen_factorG_3",25190,-1.45791018886785
"exp_env_factorE_7:gen_factorG_3",25190,-0.508793492621675
"exp_env_factorE_2:gen_factorG_4",25190,-2.28873962242107
"exp_env_factorE_3:gen_factorG_4",25190,-1.56878762454795
"exp_env_factorE_4:gen_factorG_4",25190,-1.97873878259542
"exp_env_factorE_5:gen_factorG_4",25190,1.03663120720731
"exp_env_factorE_6:gen_factorG_4",25190,-3.09584791990049
"exp_env_factorE_7:gen_factorG_4",25190,0.0670615554908672
"exp_env_factorE_2:gen_factorG_5",25190,-0.321208068787042
"exp_env_factorE_3:gen_factorG_5",25190,-1.47926690575367
"exp_env_factorE_4:gen_factorG_5",25190,-1.09963408334898
"exp_env_factorE_5:gen_factorG_5",25190,1.94288896546158
"exp_env_factorE_6:gen_factorG_5",25190,-0.365433772820613
"exp_env_factorE_7:gen_factorG_5",25190,0.486434893034975
"exp_env_factorE_2:gen_factorG_6",25190,-2.70752484444722
"exp_env_factorE_3:gen_factorG_6",25190,-0.207428049960288
"exp_env_factorE_4:gen_factorG_6",25190,-1.31330918310787
"exp_env_factorE_5:gen_factorG_6",25190,1.36716940321457
"exp_env_factorE_6:gen_factorG_6",25190,-1.17610876959618
"exp_env_factorE_7:gen_factorG_6",25190,-0.512082024081269
"exp_env_factorE_2:gen_factorG_7",25190,-1.32245095324331
"exp_env_factorE_3:gen_factorG_7",25190,-1.94937417224069
"exp_env_factorE_4:gen_factorG_7",25190,-2.47338243408773
"exp_env_factorE_5:gen_factorG_7",25190,0.556940052436998
"exp_env_factorE_6:gen_factorG_7",25190,-2.26416009819938
"exp_env_factorE_7:gen_factorG_7",25190,0.262544172537749
