"","row","aov_coefs"
"(Intercept)",11162,1.00918755513837
"exp_env_factorE_10",11162,0.468939797093003
"exp_env_factorE_2",11162,-0.569330689592169
"exp_env_factorE_3",11162,-0.842481170976903
"exp_env_factorE_4",11162,-0.628970799047714
"exp_env_factorE_5",11162,0.456627806754855
"exp_env_factorE_6",11162,-0.213560529766398
"exp_env_factorE_7",11162,-0.450564730084454
"exp_env_factorE_8",11162,0.737603518156245
"exp_env_factorE_9",11162,-0.0361932707184682
"gen_factorG_10",11162,-1.62003705605976
"gen_factorG_2",11162,-0.249892874610705
"gen_factorG_3",11162,-1.68941820592967
"gen_factorG_4",11162,-1.09528700287291
"gen_factorG_5",11162,-1.29825494816848
"gen_factorG_6",11162,-1.68163084911628
"gen_factorG_7",11162,-2.05540354097144
"gen_factorG_8",11162,-2.48762301634657
"gen_factorG_9",11162,-2.20979537116701
"exp_env_factorE_10:gen_factorG_10",11162,0.267215521013924
"exp_env_factorE_2:gen_factorG_10",11162,-0.100957302556085
"exp_env_factorE_3:gen_factorG_10",11162,0.415497260087795
"exp_env_factorE_4:gen_factorG_10",11162,-0.0295533743396172
"exp_env_factorE_5:gen_factorG_10",11162,-0.731754850619443
"exp_env_factorE_6:gen_factorG_10",11162,-0.478685721982362
"exp_env_factorE_7:gen_factorG_10",11162,0.22517258974865
"exp_env_factorE_8:gen_factorG_10",11162,-0.811338158276804
"exp_env_factorE_9:gen_factorG_10",11162,-0.00895330133234198
"exp_env_factorE_10:gen_factorG_2",11162,-0.336301733529374
"exp_env_factorE_2:gen_factorG_2",11162,-0.314912502354995
"exp_env_factorE_3:gen_factorG_2",11162,0.968028582921744
"exp_env_factorE_4:gen_factorG_2",11162,-0.131787773523652
"exp_env_factorE_5:gen_factorG_2",11162,-0.492472520647277
"exp_env_factorE_6:gen_factorG_2",11162,0.134444755191066
"exp_env_factorE_7:gen_factorG_2",11162,0.730995555973117
"exp_env_factorE_8:gen_factorG_2",11162,0.0642051314075867
"exp_env_factorE_9:gen_factorG_2",11162,1.15228265519322
"exp_env_factorE_10:gen_factorG_3",11162,1.09537073647262
"exp_env_factorE_2:gen_factorG_3",11162,1.38226039771652
"exp_env_factorE_3:gen_factorG_3",11162,2.17290946296805
"exp_env_factorE_4:gen_factorG_3",11162,1.36902821826908
"exp_env_factorE_5:gen_factorG_3",11162,0.930994635385784
"exp_env_factorE_6:gen_factorG_3",11162,1.43853208485824
"exp_env_factorE_7:gen_factorG_3",11162,1.35324598109947
"exp_env_factorE_8:gen_factorG_3",11162,0.805535323786039
"exp_env_factorE_9:gen_factorG_3",11162,1.68133675850041
"exp_env_factorE_10:gen_factorG_4",11162,0.892603291420695
"exp_env_factorE_2:gen_factorG_4",11162,0.286729953641356
"exp_env_factorE_3:gen_factorG_4",11162,-0.0182616101653748
"exp_env_factorE_4:gen_factorG_4",11162,0.401982355959081
"exp_env_factorE_5:gen_factorG_4",11162,-0.577991861309915
"exp_env_factorE_6:gen_factorG_4",11162,0.517824037368927
"exp_env_factorE_7:gen_factorG_4",11162,1.21520008217431
"exp_env_factorE_8:gen_factorG_4",11162,-0.527317910259123
"exp_env_factorE_9:gen_factorG_4",11162,0.53147325278126
"exp_env_factorE_10:gen_factorG_5",11162,0.226235473005288
"exp_env_factorE_2:gen_factorG_5",11162,0.243598029234345
"exp_env_factorE_3:gen_factorG_5",11162,0.456002942531897
"exp_env_factorE_4:gen_factorG_5",11162,0.775305276218361
"exp_env_factorE_5:gen_factorG_5",11162,0.155161470486579
"exp_env_factorE_6:gen_factorG_5",11162,0.107289423568006
"exp_env_factorE_7:gen_factorG_5",11162,0.892626964164498
"exp_env_factorE_8:gen_factorG_5",11162,0.336478309752293
"exp_env_factorE_9:gen_factorG_5",11162,0.637784363478617
"exp_env_factorE_10:gen_factorG_6",11162,1.80648923426557
"exp_env_factorE_2:gen_factorG_6",11162,1.1492197282617
"exp_env_factorE_3:gen_factorG_6",11162,1.59602069087526
"exp_env_factorE_4:gen_factorG_6",11162,1.115641064307
"exp_env_factorE_5:gen_factorG_6",11162,-0.279875937704798
"exp_env_factorE_6:gen_factorG_6",11162,1.33934532028118
"exp_env_factorE_7:gen_factorG_6",11162,2.17019492176346
"exp_env_factorE_8:gen_factorG_6",11162,0.572823069597646
"exp_env_factorE_9:gen_factorG_6",11162,0.898962608852204
"exp_env_factorE_10:gen_factorG_7",11162,0.729987868729916
"exp_env_factorE_2:gen_factorG_7",11162,1.32768519227264
"exp_env_factorE_3:gen_factorG_7",11162,1.37769306875361
"exp_env_factorE_4:gen_factorG_7",11162,2.00458164237006
"exp_env_factorE_5:gen_factorG_7",11162,0.532925873918303
"exp_env_factorE_6:gen_factorG_7",11162,1.06443868088209
"exp_env_factorE_7:gen_factorG_7",11162,0.984136549687052
"exp_env_factorE_8:gen_factorG_7",11162,0.173721685924972
"exp_env_factorE_9:gen_factorG_7",11162,1.20574129156871
"exp_env_factorE_10:gen_factorG_8",11162,0.734023432104804
"exp_env_factorE_2:gen_factorG_8",11162,2.04548887000962
"exp_env_factorE_3:gen_factorG_8",11162,1.5481864682892
"exp_env_factorE_4:gen_factorG_8",11162,1.5910983643664
"exp_env_factorE_5:gen_factorG_8",11162,0.403302819981416
"exp_env_factorE_6:gen_factorG_8",11162,0.574059857846913
"exp_env_factorE_7:gen_factorG_8",11162,1.09724612616507
"exp_env_factorE_8:gen_factorG_8",11162,1.08991302835692
"exp_env_factorE_9:gen_factorG_8",11162,1.66242560374599
"exp_env_factorE_10:gen_factorG_9",11162,0.235533854255982
"exp_env_factorE_2:gen_factorG_9",11162,0.179681031139026
"exp_env_factorE_3:gen_factorG_9",11162,0.866489168402327
"exp_env_factorE_4:gen_factorG_9",11162,0.613321489474722
"exp_env_factorE_5:gen_factorG_9",11162,-0.245396255298802
"exp_env_factorE_6:gen_factorG_9",11162,-0.0240543038664837
"exp_env_factorE_7:gen_factorG_9",11162,1.03169668416864
"exp_env_factorE_8:gen_factorG_9",11162,-0.272418200960966
"exp_env_factorE_9:gen_factorG_9",11162,1.53058097214152
