"","row","aov_coefs"
"(Intercept)",22675,-0.531734960658473
"exp_env_factorE_2",22675,-0.0101305639421481
"exp_env_factorE_3",22675,0.278992021422491
"exp_env_factorE_4",22675,0.605336630850938
"exp_env_factorE_5",22675,0.543265473568105
"exp_env_factorE_6",22675,0.82594489458849
"exp_env_factorE_7",22675,1.08553547213121
"gen_factorG_2",22675,0.985589024025859
"gen_factorG_3",22675,2.32081168625273
"gen_factorG_4",22675,0.0485117431022349
"gen_factorG_5",22675,0.695377295611323
"gen_factorG_6",22675,-0.285216963919964
"gen_factorG_7",22675,0.0345596832044849
"exp_env_factorE_2:gen_factorG_2",22675,1.65376633918784
"exp_env_factorE_3:gen_factorG_2",22675,-1.35435759764308
"exp_env_factorE_4:gen_factorG_2",22675,-1.54354421687686
"exp_env_factorE_5:gen_factorG_2",22675,-0.962081944295326
"exp_env_factorE_6:gen_factorG_2",22675,-1.78192439995639
"exp_env_factorE_7:gen_factorG_2",22675,-0.851100672287266
"exp_env_factorE_2:gen_factorG_3",22675,-1.12174707230744
"exp_env_factorE_3:gen_factorG_3",22675,-1.97428795594821
"exp_env_factorE_4:gen_factorG_3",22675,-1.06916349539705
"exp_env_factorE_5:gen_factorG_3",22675,-2.37937579029178
"exp_env_factorE_6:gen_factorG_3",22675,-3.24350708530936
"exp_env_factorE_7:gen_factorG_3",22675,-4.39181101281551
"exp_env_factorE_2:gen_factorG_4",22675,0.729419582929118
"exp_env_factorE_3:gen_factorG_4",22675,0.163087893103006
"exp_env_factorE_4:gen_factorG_4",22675,-0.00784160840849326
"exp_env_factorE_5:gen_factorG_4",22675,-0.415769029244098
"exp_env_factorE_6:gen_factorG_4",22675,-0.199596257854795
"exp_env_factorE_7:gen_factorG_4",22675,-0.924737788108479
"exp_env_factorE_2:gen_factorG_5",22675,0.109031223098938
"exp_env_factorE_3:gen_factorG_5",22675,-0.671452342452145
"exp_env_factorE_4:gen_factorG_5",22675,0.140681923085539
"exp_env_factorE_5:gen_factorG_5",22675,-0.891762177787758
"exp_env_factorE_6:gen_factorG_5",22675,-0.185140305639052
"exp_env_factorE_7:gen_factorG_5",22675,-2.32864034018026
"exp_env_factorE_2:gen_factorG_6",22675,0.988879090177121
"exp_env_factorE_3:gen_factorG_6",22675,1.15622113417218
"exp_env_factorE_4:gen_factorG_6",22675,-0.417354761619909
"exp_env_factorE_5:gen_factorG_6",22675,-0.570174567862931
"exp_env_factorE_6:gen_factorG_6",22675,-0.0691608949532356
"exp_env_factorE_7:gen_factorG_6",22675,0.877054644418802
"exp_env_factorE_2:gen_factorG_7",22675,2.01289420672468
"exp_env_factorE_3:gen_factorG_7",22675,-1.03010169461035
"exp_env_factorE_4:gen_factorG_7",22675,-1.33580446031194
"exp_env_factorE_5:gen_factorG_7",22675,-0.369087172309752
"exp_env_factorE_6:gen_factorG_7",22675,-1.15557768420306
"exp_env_factorE_7:gen_factorG_7",22675,-0.430955414227864
