"","row","aov_coefs"
"(Intercept)",11881,1.00790993206538
"exp_env_factorE_2",11881,-0.216363910631415
"exp_env_factorE_3",11881,0.572700572659027
"exp_env_factorE_4",11881,0.548636242546954
"exp_env_factorE_5",11881,-1.07850529708533
"gen_factorG_2",11881,-1.38894575782727
"gen_factorG_3",11881,-0.865546304613818
"gen_factorG_4",11881,-2.15418302652458
"gen_factorG_5",11881,-1.84161031054323
"exp_env_factorE_2:gen_factorG_2",11881,1.31454877298442
"exp_env_factorE_3:gen_factorG_2",11881,0.0292637891045666
"exp_env_factorE_4:gen_factorG_2",11881,0.118086497248463
"exp_env_factorE_5:gen_factorG_2",11881,2.76273969049173
"exp_env_factorE_2:gen_factorG_3",11881,0.0490332801193499
"exp_env_factorE_3:gen_factorG_3",11881,-0.430008952351355
"exp_env_factorE_4:gen_factorG_3",11881,-1.06780011945594
"exp_env_factorE_5:gen_factorG_3",11881,0.984501913185689
"exp_env_factorE_2:gen_factorG_4",11881,0.244643113128733
"exp_env_factorE_3:gen_factorG_4",11881,0.69618967203852
"exp_env_factorE_4:gen_factorG_4",11881,-0.0901564062054466
"exp_env_factorE_5:gen_factorG_4",11881,1.70623350833431
"exp_env_factorE_2:gen_factorG_5",11881,0.0821566984483387
"exp_env_factorE_3:gen_factorG_5",11881,-1.04255583513216
"exp_env_factorE_4:gen_factorG_5",11881,-0.360096827863478
"exp_env_factorE_5:gen_factorG_5",11881,1.92456186438808
