"","row","aov_coefs"
"(Intercept)",427,1.37738492767723
"exp_env_factorE_10",427,-1.54499904159763
"exp_env_factorE_2",427,-2.34643741735343
"exp_env_factorE_3",427,0.368482808784873
"exp_env_factorE_4",427,-2.89791034972963
"exp_env_factorE_5",427,-2.18607511076314
"exp_env_factorE_6",427,-3.94606265839671
"exp_env_factorE_7",427,-1.55217599158992
"exp_env_factorE_8",427,-1.49609387527306
"exp_env_factorE_9",427,-1.94616845757202
"gen_factorG_10",427,-1.97772876073607
"gen_factorG_2",427,-1.89091945634833
"gen_factorG_3",427,-1.94484130482179
"gen_factorG_4",427,-1.63033294986001
"gen_factorG_5",427,-1.21610998772663
"gen_factorG_6",427,-0.44628394974041
"gen_factorG_7",427,-0.883650039314006
"gen_factorG_8",427,-0.870336504158768
"gen_factorG_9",427,0.444174650340538
"exp_env_factorE_10:gen_factorG_10",427,0.208964079545072
"exp_env_factorE_2:gen_factorG_10",427,2.96753548051923
"exp_env_factorE_3:gen_factorG_10",427,0.0538406795106143
"exp_env_factorE_4:gen_factorG_10",427,2.9996481141136
"exp_env_factorE_5:gen_factorG_10",427,3.69724652618404
"exp_env_factorE_6:gen_factorG_10",427,5.79129011570501
"exp_env_factorE_7:gen_factorG_10",427,2.03518781624922
"exp_env_factorE_8:gen_factorG_10",427,1.62394918290237
"exp_env_factorE_9:gen_factorG_10",427,3.58117800085575
"exp_env_factorE_10:gen_factorG_2",427,3.68275647194591
"exp_env_factorE_2:gen_factorG_2",427,2.28206239513113
"exp_env_factorE_3:gen_factorG_2",427,-1.99567626887849
"exp_env_factorE_4:gen_factorG_2",427,3.02742008121932
"exp_env_factorE_5:gen_factorG_2",427,3.21663357498215
"exp_env_factorE_6:gen_factorG_2",427,4.92774583571501
"exp_env_factorE_7:gen_factorG_2",427,0.951245761086148
"exp_env_factorE_8:gen_factorG_2",427,2.30779134893995
"exp_env_factorE_9:gen_factorG_2",427,2.71946305679555
"exp_env_factorE_10:gen_factorG_3",427,3.02819584859276
"exp_env_factorE_2:gen_factorG_3",427,2.8501285795468
"exp_env_factorE_3:gen_factorG_3",427,0.940483870433268
"exp_env_factorE_4:gen_factorG_3",427,1.61317272325556
"exp_env_factorE_5:gen_factorG_3",427,4.71145598177117
"exp_env_factorE_6:gen_factorG_3",427,4.38647119344881
"exp_env_factorE_7:gen_factorG_3",427,1.50982172553381
"exp_env_factorE_8:gen_factorG_3",427,0.759362869979866
"exp_env_factorE_9:gen_factorG_3",427,1.76576225597883
