"","row","aov_coefs"
"(Intercept)",19111,0.142361459007671
"exp_env_factorE_10",19111,-0.0734586166976136
"exp_env_factorE_2",19111,2.02680752199081
"exp_env_factorE_3",19111,-1.30524778119809
"exp_env_factorE_4",19111,0.910876377149546
"exp_env_factorE_5",19111,-0.515673186426036
"exp_env_factorE_6",19111,0.171245459570343
"exp_env_factorE_7",19111,0.865333119219152
"exp_env_factorE_8",19111,-0.228956776873732
"exp_env_factorE_9",19111,0.486222559889368
"gen_factorG_10",19111,0.39309149597024
"gen_factorG_2",19111,0.201028442263102
"gen_factorG_3",19111,0.689522733005064
"gen_factorG_4",19111,-1.58843765731593
"gen_factorG_5",19111,0.0131266904656446
"gen_factorG_6",19111,2.31720058057403
"gen_factorG_7",19111,0.199908499045868
"gen_factorG_8",19111,-0.740027918785431
"gen_factorG_9",19111,-0.391581945660973
"exp_env_factorE_10:gen_factorG_10",19111,0.317957858974207
"exp_env_factorE_2:gen_factorG_10",19111,-2.53554646266712
"exp_env_factorE_3:gen_factorG_10",19111,1.18734078462563
"exp_env_factorE_4:gen_factorG_10",19111,-2.43024749028896
"exp_env_factorE_5:gen_factorG_10",19111,-1.03003287093448
"exp_env_factorE_6:gen_factorG_10",19111,-0.650066460759341
"exp_env_factorE_7:gen_factorG_10",19111,-0.312525560227619
"exp_env_factorE_8:gen_factorG_10",19111,-2.01935523497226
"exp_env_factorE_9:gen_factorG_10",19111,-1.12978498158696
"exp_env_factorE_10:gen_factorG_2",19111,-0.873498866977116
"exp_env_factorE_2:gen_factorG_2",19111,-2.29315442198672
"exp_env_factorE_3:gen_factorG_2",19111,1.21685243554621
"exp_env_factorE_4:gen_factorG_2",19111,-2.28905839458826
"exp_env_factorE_5:gen_factorG_2",19111,1.40966344110963
"exp_env_factorE_6:gen_factorG_2",19111,-1.60735118943301
"exp_env_factorE_7:gen_factorG_2",19111,-1.72713909233044
"exp_env_factorE_8:gen_factorG_2",19111,0.1826767638889
"exp_env_factorE_9:gen_factorG_2",19111,-1.43615510934833
"exp_env_factorE_10:gen_factorG_3",19111,-0.761346193472159
"exp_env_factorE_2:gen_factorG_3",19111,-2.61080493913638
"exp_env_factorE_3:gen_factorG_3",19111,-0.427425059903898
"exp_env_factorE_4:gen_factorG_3",19111,-1.55912279292869
"exp_env_factorE_5:gen_factorG_3",19111,-0.442166768331265
"exp_env_factorE_6:gen_factorG_3",19111,-0.687196323312113
"exp_env_factorE_7:gen_factorG_3",19111,-1.42221033902419
"exp_env_factorE_8:gen_factorG_3",19111,2.10779530537479
"exp_env_factorE_9:gen_factorG_3",19111,-2.09588597302802
"exp_env_factorE_10:gen_factorG_4",19111,0.456339044143793
"exp_env_factorE_2:gen_factorG_4",19111,-1.25735898685541
"exp_env_factorE_3:gen_factorG_4",19111,3.0466739596287
"exp_env_factorE_4:gen_factorG_4",19111,-0.0259987400107815
"exp_env_factorE_5:gen_factorG_4",19111,2.66602963262311
"exp_env_factorE_6:gen_factorG_4",19111,0.307353309994971
"exp_env_factorE_7:gen_factorG_4",19111,1.23049223818587
"exp_env_factorE_8:gen_factorG_4",19111,1.16610943442425
"exp_env_factorE_9:gen_factorG_4",19111,0.57831669703609
"exp_env_factorE_10:gen_factorG_5",19111,1.49238812740762
"exp_env_factorE_2:gen_factorG_5",19111,-2.52184779250848
"exp_env_factorE_3:gen_factorG_5",19111,0.673934855431456
"exp_env_factorE_4:gen_factorG_5",19111,-1.07293518172441
"exp_env_factorE_5:gen_factorG_5",19111,-0.135792446672244
"exp_env_factorE_6:gen_factorG_5",19111,-1.23260252132478
"exp_env_factorE_7:gen_factorG_5",19111,-0.718095919454994
"exp_env_factorE_8:gen_factorG_5",19111,0.414694164137988
"exp_env_factorE_9:gen_factorG_5",19111,0.102326051114599
"exp_env_factorE_10:gen_factorG_6",19111,-2.34239678097807
"exp_env_factorE_2:gen_factorG_6",19111,-4.83072576321793
"exp_env_factorE_3:gen_factorG_6",19111,-1.33909930894218
"exp_env_factorE_4:gen_factorG_6",19111,-3.36058407655257
"exp_env_factorE_5:gen_factorG_6",19111,-1.34926167701776
"exp_env_factorE_6:gen_factorG_6",19111,-3.18244438534095
"exp_env_factorE_7:gen_factorG_6",19111,-3.0134167078954
"exp_env_factorE_8:gen_factorG_6",19111,-1.98580746822808
"exp_env_factorE_9:gen_factorG_6",19111,-1.99386189576426
"exp_env_factorE_10:gen_factorG_7",19111,-1.15200712751027
"exp_env_factorE_2:gen_factorG_7",19111,-2.99696246599485
"exp_env_factorE_3:gen_factorG_7",19111,-0.220726161645502
"exp_env_factorE_4:gen_factorG_7",19111,-1.84658401098293
"exp_env_factorE_5:gen_factorG_7",19111,2.41908929359684
"exp_env_factorE_6:gen_factorG_7",19111,1.05985100099071
"exp_env_factorE_7:gen_factorG_7",19111,-0.588499929023115
"exp_env_factorE_8:gen_factorG_7",19111,1.1897439066761
"exp_env_factorE_9:gen_factorG_7",19111,0.067793551004446
"exp_env_factorE_10:gen_factorG_8",19111,1.14179090685257
"exp_env_factorE_2:gen_factorG_8",19111,-2.2305760663758
"exp_env_factorE_3:gen_factorG_8",19111,2.07861559820226
"exp_env_factorE_4:gen_factorG_8",19111,-1.81734076800286
"exp_env_factorE_5:gen_factorG_8",19111,0.979408300961544
"exp_env_factorE_6:gen_factorG_8",19111,-1.26554964096343
"exp_env_factorE_7:gen_factorG_8",19111,-0.905219929112121
"exp_env_factorE_8:gen_factorG_8",19111,-0.854651783122926
"exp_env_factorE_9:gen_factorG_8",19111,1.29997203806
"exp_env_factorE_10:gen_factorG_9",19111,0.00893432273708043
"exp_env_factorE_2:gen_factorG_9",19111,-2.80539358947091
"exp_env_factorE_3:gen_factorG_9",19111,2.01615194416875
"exp_env_factorE_4:gen_factorG_9",19111,-0.747179851654377
"exp_env_factorE_5:gen_factorG_9",19111,-0.00886726505175223
"exp_env_factorE_6:gen_factorG_9",19111,-1.07543972301013
"exp_env_factorE_7:gen_factorG_9",19111,-1.07662021146714
"exp_env_factorE_8:gen_factorG_9",19111,1.09733567957416
"exp_env_factorE_9:gen_factorG_9",19111,-0.167649807979354
