"","row","aov_coefs"
"(Intercept)",16653,1.04071395455716
"exp_env_factorE_10",16653,0.225570214096032
"exp_env_factorE_2",16653,-0.122535260864027
"exp_env_factorE_3",16653,-0.0333419205175637
"exp_env_factorE_4",16653,-0.955373798461976
"exp_env_factorE_5",16653,-0.376910623364044
"exp_env_factorE_6",16653,-0.864834444313079
"exp_env_factorE_7",16653,0.628028577028896
"exp_env_factorE_8",16653,-1.44349058552474
"exp_env_factorE_9",16653,-0.937431936771191
"gen_factorG_10",16653,-1.98682056740435
"gen_factorG_2",16653,-1.39186791321629
"gen_factorG_3",16653,-2.10851350413063
"gen_factorG_4",16653,-2.07558652798629
"gen_factorG_5",16653,0.359164506640381
"gen_factorG_6",16653,-3.35369197249582
"gen_factorG_7",16653,-2.0649175103234
"gen_factorG_8",16653,-1.56622158011495
"gen_factorG_9",16653,-2.82348332085
"exp_env_factorE_10:gen_factorG_10",16653,0.437613204084962
"exp_env_factorE_2:gen_factorG_10",16653,0.870245351989532
"exp_env_factorE_3:gen_factorG_10",16653,0.0592484872721357
"exp_env_factorE_4:gen_factorG_10",16653,-0.588415843181558
"exp_env_factorE_5:gen_factorG_10",16653,-0.952349838044667
"exp_env_factorE_6:gen_factorG_10",16653,0.516601994840889
"exp_env_factorE_7:gen_factorG_10",16653,-1.23345853296814
"exp_env_factorE_8:gen_factorG_10",16653,2.46300763432001
"exp_env_factorE_9:gen_factorG_10",16653,1.90859556917897
"exp_env_factorE_10:gen_factorG_2",16653,1.47036705393172
"exp_env_factorE_2:gen_factorG_2",16653,-0.00976831583018332
"exp_env_factorE_3:gen_factorG_2",16653,1.15849486852113
"exp_env_factorE_4:gen_factorG_2",16653,2.32397671692453
"exp_env_factorE_5:gen_factorG_2",16653,0.138321365797469
"exp_env_factorE_6:gen_factorG_2",16653,1.15053334865162
"exp_env_factorE_7:gen_factorG_2",16653,0.890347845114779
"exp_env_factorE_8:gen_factorG_2",16653,2.3915234097353
"exp_env_factorE_9:gen_factorG_2",16653,3.79332773060117
"exp_env_factorE_10:gen_factorG_3",16653,0.328409484060123
"exp_env_factorE_2:gen_factorG_3",16653,1.79316636549968
"exp_env_factorE_3:gen_factorG_3",16653,0.811840964366347
"exp_env_factorE_4:gen_factorG_3",16653,2.63633168956596
"exp_env_factorE_5:gen_factorG_3",16653,1.70143984474343
