"","row","aov_coefs"
"(Intercept)",25125,0.329301655253733
"exp_env_factorE_2",25125,0.145544749996709
"exp_env_factorE_3",25125,-0.0836266452983313
"exp_env_factorE_4",25125,-1.08620821931794
"exp_env_factorE_5",25125,-1.2292460022707
"exp_env_factorE_6",25125,-1.5141214404506
"exp_env_factorE_7",25125,0.367253865738838
"gen_factorG_2",25125,-0.155899238735254
"gen_factorG_3",25125,-2.36295020506406
"gen_factorG_4",25125,-0.907620681090206
"gen_factorG_5",25125,-1.02399084259605
"gen_factorG_6",25125,-1.54285989823173
"gen_factorG_7",25125,-0.540784580630695
"exp_env_factorE_2:gen_factorG_2",25125,-0.65868472903227
"exp_env_factorE_3:gen_factorG_2",25125,-0.191390116082225
"exp_env_factorE_4:gen_factorG_2",25125,0.832096177484486
"exp_env_factorE_5:gen_factorG_2",25125,-0.103764631238603
"exp_env_factorE_6:gen_factorG_2",25125,1.65142484700679
"exp_env_factorE_7:gen_factorG_2",25125,0.792139700110729
"exp_env_factorE_2:gen_factorG_3",25125,4.16075590366901
"exp_env_factorE_3:gen_factorG_3",25125,2.51220208454125
"exp_env_factorE_4:gen_factorG_3",25125,5.68540908398032
"exp_env_factorE_5:gen_factorG_3",25125,2.47304036105105
"exp_env_factorE_6:gen_factorG_3",25125,3.17695639885238
"exp_env_factorE_7:gen_factorG_3",25125,2.12754475860806
"exp_env_factorE_2:gen_factorG_4",25125,0.891495671047157
"exp_env_factorE_3:gen_factorG_4",25125,0.721315326881339
"exp_env_factorE_4:gen_factorG_4",25125,0.644315051502675
"exp_env_factorE_5:gen_factorG_4",25125,1.52237000619405
"exp_env_factorE_6:gen_factorG_4",25125,3.48839114506224
"exp_env_factorE_7:gen_factorG_4",25125,0.126971657680577
"exp_env_factorE_2:gen_factorG_5",25125,-0.815743761227764
"exp_env_factorE_3:gen_factorG_5",25125,0.176620056217629
"exp_env_factorE_4:gen_factorG_5",25125,2.76253257724566
"exp_env_factorE_5:gen_factorG_5",25125,2.87235387485009
"exp_env_factorE_6:gen_factorG_5",25125,3.78319204038271
"exp_env_factorE_7:gen_factorG_5",25125,0.46302469870787
"exp_env_factorE_2:gen_factorG_6",25125,0.418191263364895
"exp_env_factorE_3:gen_factorG_6",25125,2.69169867231061
"exp_env_factorE_4:gen_factorG_6",25125,2.96684868867982
"exp_env_factorE_5:gen_factorG_6",25125,1.85208308490803
"exp_env_factorE_6:gen_factorG_6",25125,3.1362464625855
"exp_env_factorE_7:gen_factorG_6",25125,0.830984805197823
"exp_env_factorE_2:gen_factorG_7",25125,-1.53721090457079
"exp_env_factorE_3:gen_factorG_7",25125,0.0643967815166847
"exp_env_factorE_4:gen_factorG_7",25125,1.74781807278563
"exp_env_factorE_5:gen_factorG_7",25125,-0.477344508419742
"exp_env_factorE_6:gen_factorG_7",25125,2.70762719662839
"exp_env_factorE_7:gen_factorG_7",25125,-0.090124940264814
