"","row","aov_coefs"
"(Intercept)",16288,-1.47595545710684
"exp_env_factorE_10",16288,0.280971626724506
"exp_env_factorE_2",16288,0.324182799214607
"exp_env_factorE_3",16288,-0.0679216868672019
"exp_env_factorE_4",16288,0.176343649881269
"exp_env_factorE_5",16288,0.777827801617088
"exp_env_factorE_6",16288,0.325902241903179
"exp_env_factorE_7",16288,0.94222259543394
"exp_env_factorE_8",16288,0.142049133872067
"exp_env_factorE_9",16288,0.327307806302616
"gen_factorG_10",16288,3.14636478976074
"gen_factorG_2",16288,1.02232100787775
"gen_factorG_3",16288,0.822898815415041
"gen_factorG_4",16288,1.31737433504157
"gen_factorG_5",16288,1.13722691991331
"gen_factorG_6",16288,1.79051268767029
"gen_factorG_7",16288,1.1040216055751
"gen_factorG_8",16288,2.13450123209193
"gen_factorG_9",16288,2.95270700591728
"exp_env_factorE_10:gen_factorG_10",16288,-0.925521788146984
"exp_env_factorE_2:gen_factorG_10",16288,-1.1386000890824
"exp_env_factorE_3:gen_factorG_10",16288,-0.788306447399248
"exp_env_factorE_4:gen_factorG_10",16288,-0.630541550025486
"exp_env_factorE_5:gen_factorG_10",16288,-1.56763179658292
"exp_env_factorE_6:gen_factorG_10",16288,-0.669279571078466
"exp_env_factorE_7:gen_factorG_10",16288,-1.6266435790611
"exp_env_factorE_8:gen_factorG_10",16288,-1.00750506430762
"exp_env_factorE_9:gen_factorG_10",16288,-0.633872702575702
"exp_env_factorE_10:gen_factorG_2",16288,-1.06523878563827
"exp_env_factorE_2:gen_factorG_2",16288,-0.645104495966235
"exp_env_factorE_3:gen_factorG_2",16288,-0.663366195970246
"exp_env_factorE_4:gen_factorG_2",16288,-0.439797741368605
"exp_env_factorE_5:gen_factorG_2",16288,-1.44451824193704
"exp_env_factorE_6:gen_factorG_2",16288,-0.665488593753425
"exp_env_factorE_7:gen_factorG_2",16288,-1.31185683749331
"exp_env_factorE_8:gen_factorG_2",16288,-1.11695902454211
"exp_env_factorE_9:gen_factorG_2",16288,-0.811361874701936
"exp_env_factorE_10:gen_factorG_3",16288,-0.324750794745592
"exp_env_factorE_2:gen_factorG_3",16288,-0.516513018391795
"exp_env_factorE_3:gen_factorG_3",16288,0.0257182518925819
"exp_env_factorE_4:gen_factorG_3",16288,-0.15523301003239
"exp_env_factorE_5:gen_factorG_3",16288,-1.20804983382106
"exp_env_factorE_6:gen_factorG_3",16288,0.0538982467762676
"exp_env_factorE_7:gen_factorG_3",16288,-0.604864227742652
"exp_env_factorE_8:gen_factorG_3",16288,-0.0395164845541879
"exp_env_factorE_9:gen_factorG_3",16288,-0.575167216851444
"exp_env_factorE_10:gen_factorG_4",16288,-0.789894008282317
"exp_env_factorE_2:gen_factorG_4",16288,-0.470471665004442
"exp_env_factorE_3:gen_factorG_4",16288,-0.0962065413771349
"exp_env_factorE_4:gen_factorG_4",16288,-0.336505507375423
"exp_env_factorE_5:gen_factorG_4",16288,-0.531996295251664
"exp_env_factorE_6:gen_factorG_4",16288,-0.931841568033598
"exp_env_factorE_7:gen_factorG_4",16288,-0.690003825056616
"exp_env_factorE_8:gen_factorG_4",16288,0.504235559990838
"exp_env_factorE_9:gen_factorG_4",16288,-0.525106512274835
"exp_env_factorE_10:gen_factorG_5",16288,-0.0629259828000184
"exp_env_factorE_2:gen_factorG_5",16288,-0.392147404395422
"exp_env_factorE_3:gen_factorG_5",16288,0.245436992649576
"exp_env_factorE_4:gen_factorG_5",16288,-0.406529238382329
"exp_env_factorE_5:gen_factorG_5",16288,0.178487376335332
"exp_env_factorE_6:gen_factorG_5",16288,-0.220300901971358
"exp_env_factorE_7:gen_factorG_5",16288,-0.399573852346347
"exp_env_factorE_8:gen_factorG_5",16288,-0.332239433739631
"exp_env_factorE_9:gen_factorG_5",16288,-0.0913055565622002
"exp_env_factorE_10:gen_factorG_6",16288,-0.572685861741158
"exp_env_factorE_2:gen_factorG_6",16288,-1.10039665244865
"exp_env_factorE_3:gen_factorG_6",16288,-0.81043856228144
"exp_env_factorE_4:gen_factorG_6",16288,-0.597070567705424
"exp_env_factorE_5:gen_factorG_6",16288,-0.836369222478064
"exp_env_factorE_6:gen_factorG_6",16288,0.175397303970724
"exp_env_factorE_7:gen_factorG_6",16288,-1.10660350809631
"exp_env_factorE_8:gen_factorG_6",16288,0.254145746109691
"exp_env_factorE_9:gen_factorG_6",16288,-0.344650494090481
"exp_env_factorE_10:gen_factorG_7",16288,-0.127332216396594
"exp_env_factorE_2:gen_factorG_7",16288,0.642375253932525
"exp_env_factorE_3:gen_factorG_7",16288,1.22314375411403
"exp_env_factorE_4:gen_factorG_7",16288,0.917759666131297
"exp_env_factorE_5:gen_factorG_7",16288,-0.154235765199397
