"","row","aov_coefs"
"(Intercept)",24536,1.16290546414479
"exp_env_factorE_10",24536,0.723807897175055
"exp_env_factorE_2",24536,-0.609994616566514
"exp_env_factorE_3",24536,-0.318182995543501
"exp_env_factorE_4",24536,-0.490727340174705
"exp_env_factorE_5",24536,-0.0165583546303751
"exp_env_factorE_6",24536,0.867167096450727
"exp_env_factorE_7",24536,0.556321234436208
"exp_env_factorE_8",24536,-0.189110900928914
"exp_env_factorE_9",24536,1.04197704295491
"gen_factorG_10",24536,-3.81435936989395
"gen_factorG_2",24536,-1.24089730847957
"gen_factorG_3",24536,-0.77875151731225
"gen_factorG_4",24536,-0.444538459920235
"gen_factorG_5",24536,-1.83365343156007
"gen_factorG_6",24536,-2.05029994620597
"gen_factorG_7",24536,-2.19103029867316
"gen_factorG_8",24536,-2.16682026457716
"gen_factorG_9",24536,-2.92339334496572
"exp_env_factorE_10:gen_factorG_10",24536,1.37445922004382
"exp_env_factorE_2:gen_factorG_10",24536,1.98660513374475
"exp_env_factorE_3:gen_factorG_10",24536,2.06515400776339
"exp_env_factorE_4:gen_factorG_10",24536,1.83734696764377
"exp_env_factorE_5:gen_factorG_10",24536,1.09796006140741
"exp_env_factorE_6:gen_factorG_10",24536,1.42027711964292
"exp_env_factorE_7:gen_factorG_10",24536,0.839621782394783
"exp_env_factorE_8:gen_factorG_10",24536,2.08017389498039
"exp_env_factorE_9:gen_factorG_10",24536,1.09617839915125
"exp_env_factorE_10:gen_factorG_2",24536,0.326190634655375
"exp_env_factorE_2:gen_factorG_2",24536,1.13477982337443
"exp_env_factorE_3:gen_factorG_2",24536,0.834649695680397
"exp_env_factorE_4:gen_factorG_2",24536,1.07020638053654
"exp_env_factorE_5:gen_factorG_2",24536,0.824661219121617
"exp_env_factorE_6:gen_factorG_2",24536,0.0590867464352305
"exp_env_factorE_7:gen_factorG_2",24536,-0.284125843317783
"exp_env_factorE_8:gen_factorG_2",24536,0.389542296884504
"exp_env_factorE_9:gen_factorG_2",24536,0.351010111503814
"exp_env_factorE_10:gen_factorG_3",24536,-0.131152300039862
"exp_env_factorE_2:gen_factorG_3",24536,1.06654708532086
"exp_env_factorE_3:gen_factorG_3",24536,-0.4998257401825
"exp_env_factorE_4:gen_factorG_3",24536,-0.157731403839198
"exp_env_factorE_5:gen_factorG_3",24536,-0.170442363226144
"exp_env_factorE_6:gen_factorG_3",24536,-0.365160962717609
"exp_env_factorE_7:gen_factorG_3",24536,-0.436978440544299
"exp_env_factorE_8:gen_factorG_3",24536,-0.588681811575246
"exp_env_factorE_9:gen_factorG_3",24536,-0.901140074135814
"exp_env_factorE_10:gen_factorG_4",24536,-0.298361616758633
"exp_env_factorE_2:gen_factorG_4",24536,0.0670057441916344
"exp_env_factorE_3:gen_factorG_4",24536,-0.494875509873545
"exp_env_factorE_4:gen_factorG_4",24536,0.126272839502092
"exp_env_factorE_5:gen_factorG_4",24536,-0.326117748607402
"exp_env_factorE_6:gen_factorG_4",24536,-0.882459120584171
"exp_env_factorE_7:gen_factorG_4",24536,-0.999422396060187
"exp_env_factorE_8:gen_factorG_4",24536,0.555624535892819
"exp_env_factorE_9:gen_factorG_4",24536,-0.955732457789556
"exp_env_factorE_10:gen_factorG_5",24536,0.454438981795015
"exp_env_factorE_2:gen_factorG_5",24536,1.72857875303456
"exp_env_factorE_3:gen_factorG_5",24536,1.45422457964338
"exp_env_factorE_4:gen_factorG_5",24536,0.456161889904044
"exp_env_factorE_5:gen_factorG_5",24536,0.721567110921449
"exp_env_factorE_6:gen_factorG_5",24536,-0.266642945241224
"exp_env_factorE_7:gen_factorG_5",24536,0.750267693813632
"exp_env_factorE_8:gen_factorG_5",24536,1.14047884530564
"exp_env_factorE_9:gen_factorG_5",24536,0.774991342400571
"exp_env_factorE_10:gen_factorG_6",24536,0.743815008949089
"exp_env_factorE_2:gen_factorG_6",24536,0.810328935224444
"exp_env_factorE_3:gen_factorG_6",24536,0.428124174887186
"exp_env_factorE_4:gen_factorG_6",24536,1.27878170774166
"exp_env_factorE_5:gen_factorG_6",24536,-0.421550246123067
"exp_env_factorE_6:gen_factorG_6",24536,1.29839843478389
"exp_env_factorE_7:gen_factorG_6",24536,1.32540477999929
"exp_env_factorE_8:gen_factorG_6",24536,1.00847520053106
"exp_env_factorE_9:gen_factorG_6",24536,-0.0319679843948913
"exp_env_factorE_10:gen_factorG_7",24536,1.0162789980648
"exp_env_factorE_2:gen_factorG_7",24536,0.795512962628963
"exp_env_factorE_3:gen_factorG_7",24536,0.342798413205742
"exp_env_factorE_4:gen_factorG_7",24536,1.51487294915316
"exp_env_factorE_5:gen_factorG_7",24536,0.271714465451056
"exp_env_factorE_6:gen_factorG_7",24536,-0.339892138331711
"exp_env_factorE_7:gen_factorG_7",24536,-0.0986082889039066
"exp_env_factorE_8:gen_factorG_7",24536,1.76483156678695
"exp_env_factorE_9:gen_factorG_7",24536,0.0788493510795418
"exp_env_factorE_10:gen_factorG_8",24536,0.898591984236311
"exp_env_factorE_2:gen_factorG_8",24536,0.461765728671701
"exp_env_factorE_3:gen_factorG_8",24536,0.00423624422688046
"exp_env_factorE_4:gen_factorG_8",24536,0.441729096374916
"exp_env_factorE_5:gen_factorG_8",24536,-0.417387025808026
"exp_env_factorE_6:gen_factorG_8",24536,-0.500179158948569
"exp_env_factorE_7:gen_factorG_8",24536,0.368057761298589
"exp_env_factorE_8:gen_factorG_8",24536,1.806883439924
"exp_env_factorE_9:gen_factorG_8",24536,0.468395960759617
"exp_env_factorE_10:gen_factorG_9",24536,0.698566098549471
"exp_env_factorE_2:gen_factorG_9",24536,0.332611970705217
"exp_env_factorE_3:gen_factorG_9",24536,1.6985076642511
"exp_env_factorE_4:gen_factorG_9",24536,1.0293082406219
"exp_env_factorE_5:gen_factorG_9",24536,0.797635468095126
"exp_env_factorE_6:gen_factorG_9",24536,-0.257300841986838
"exp_env_factorE_7:gen_factorG_9",24536,0.616812320675887
"exp_env_factorE_8:gen_factorG_9",24536,0.908556606543808
"exp_env_factorE_9:gen_factorG_9",24536,1.03173035855278
