"","row","aov_coefs"
"(Intercept)",14420,0.656961451285109
"exp_env_factorE_2",14420,0.00715364546313542
"exp_env_factorE_3",14420,0.224964228697669
"exp_env_factorE_4",14420,0.795853269706637
"exp_env_factorE_5",14420,0.0261775040980625
"exp_env_factorE_6",14420,1.00096519355459
"exp_env_factorE_7",14420,0.546336318185143
"gen_factorG_2",14420,-0.482987881272609
"gen_factorG_3",14420,-0.984476669209118
"gen_factorG_4",14420,-1.12603366383361
"gen_factorG_5",14420,-1.81574253819802
"gen_factorG_6",14420,-2.02225521856106
"gen_factorG_7",14420,-2.31078974650422
"exp_env_factorE_2:gen_factorG_2",14420,0.9058969319714
"exp_env_factorE_3:gen_factorG_2",14420,-0.0331971543718097
"exp_env_factorE_4:gen_factorG_2",14420,0.0188792776878219
"exp_env_factorE_5:gen_factorG_2",14420,0.410048394100596
"exp_env_factorE_6:gen_factorG_2",14420,0.00141363133637258
"exp_env_factorE_7:gen_factorG_2",14420,0.604050746417101
"exp_env_factorE_2:gen_factorG_3",14420,-0.0116630764819013
"exp_env_factorE_3:gen_factorG_3",14420,-0.147297985164447
"exp_env_factorE_4:gen_factorG_3",14420,0.17821188391136
"exp_env_factorE_5:gen_factorG_3",14420,1.1980756509083
"exp_env_factorE_6:gen_factorG_3",14420,-0.119530871642807
"exp_env_factorE_7:gen_factorG_3",14420,0.735421645838972
"exp_env_factorE_2:gen_factorG_4",14420,0.126284258447802
"exp_env_factorE_3:gen_factorG_4",14420,-0.247816606351908
"exp_env_factorE_4:gen_factorG_4",14420,-0.0553422595220823
"exp_env_factorE_5:gen_factorG_4",14420,0.57231664761326
"exp_env_factorE_6:gen_factorG_4",14420,-0.0244763689576775
"exp_env_factorE_7:gen_factorG_4",14420,0.204024237580602
"exp_env_factorE_2:gen_factorG_5",14420,0.600530771107273
"exp_env_factorE_3:gen_factorG_5",14420,-0.0629426061889576
"exp_env_factorE_4:gen_factorG_5",14420,0.0627001756204484
"exp_env_factorE_5:gen_factorG_5",14420,0.976368059126182
"exp_env_factorE_6:gen_factorG_5",14420,1.08427329801632
"exp_env_factorE_7:gen_factorG_5",14420,0.988007364857361
"exp_env_factorE_2:gen_factorG_6",14420,-0.239324812100707
"exp_env_factorE_3:gen_factorG_6",14420,0.419048494504562
"exp_env_factorE_4:gen_factorG_6",14420,0.377327166020075
"exp_env_factorE_5:gen_factorG_6",14420,0.438431567082511
"exp_env_factorE_6:gen_factorG_6",14420,-0.0201247650436085
"exp_env_factorE_7:gen_factorG_6",14420,0.459993057913472
"exp_env_factorE_2:gen_factorG_7",14420,0.605429789795609
"exp_env_factorE_3:gen_factorG_7",14420,0.972047252353234
"exp_env_factorE_4:gen_factorG_7",14420,-0.590023864346387
"exp_env_factorE_5:gen_factorG_7",14420,0.0400263123994913
"exp_env_factorE_6:gen_factorG_7",14420,-0.11838870628729
"exp_env_factorE_7:gen_factorG_7",14420,0.486060253992858
