"","row","aov_coefs"
"(Intercept)",25152,-1.26533340726397
"exp_env_factorE_2",25152,1.61689256599232
"exp_env_factorE_3",25152,-0.281260781648491
"exp_env_factorE_4",25152,1.24072646799126
"exp_env_factorE_5",25152,1.9628602571405
"exp_env_factorE_6",25152,1.47035429190575
"exp_env_factorE_7",25152,0.918795514930998
"gen_factorG_2",25152,0.146426994574056
"gen_factorG_3",25152,3.74664272174814
"gen_factorG_4",25152,1.39688489698717
"gen_factorG_5",25152,1.01678394958983
"gen_factorG_6",25152,0.409879965173435
"gen_factorG_7",25152,0.85102974451404
"exp_env_factorE_2:gen_factorG_2",25152,-0.296255671849747
"exp_env_factorE_3:gen_factorG_2",25152,1.78228929333443
"exp_env_factorE_4:gen_factorG_2",25152,0.400416730404595
"exp_env_factorE_5:gen_factorG_2",25152,-0.0455897242294256
"exp_env_factorE_6:gen_factorG_2",25152,-0.0360115648205323
"exp_env_factorE_7:gen_factorG_2",25152,-0.387174002142023
"exp_env_factorE_2:gen_factorG_3",25152,-3.05755929342043
"exp_env_factorE_3:gen_factorG_3",25152,-2.78298186406487
"exp_env_factorE_4:gen_factorG_3",25152,-3.92713942874337
"exp_env_factorE_5:gen_factorG_3",25152,-4.29397168310982
"exp_env_factorE_6:gen_factorG_3",25152,-2.6900062686999
"exp_env_factorE_7:gen_factorG_3",25152,-2.52575827232792
"exp_env_factorE_2:gen_factorG_4",25152,-1.63596778975574
"exp_env_factorE_3:gen_factorG_4",25152,-1.78381213220804
"exp_env_factorE_4:gen_factorG_4",25152,-1.54707400771704
"exp_env_factorE_5:gen_factorG_4",25152,-2.11780665311116
"exp_env_factorE_6:gen_factorG_4",25152,-1.55741236172009
"exp_env_factorE_7:gen_factorG_4",25152,-1.26987280215095
"exp_env_factorE_2:gen_factorG_5",25152,-1.62485748766048
"exp_env_factorE_3:gen_factorG_5",25152,0.489193601305209
"exp_env_factorE_4:gen_factorG_5",25152,-2.56530473151282
"exp_env_factorE_5:gen_factorG_5",25152,-0.66710279708896
"exp_env_factorE_6:gen_factorG_5",25152,-2.33861785258377
"exp_env_factorE_7:gen_factorG_5",25152,1.11669848801352
"exp_env_factorE_2:gen_factorG_6",25152,0.384808052426087
"exp_env_factorE_3:gen_factorG_6",25152,0.849907828633655
"exp_env_factorE_4:gen_factorG_6",25152,-0.486309107214263
"exp_env_factorE_5:gen_factorG_6",25152,-1.89787740740293
"exp_env_factorE_6:gen_factorG_6",25152,-1.63560328651018
"exp_env_factorE_7:gen_factorG_6",25152,1.09488612882327
"exp_env_factorE_2:gen_factorG_7",25152,-1.98511392588866
"exp_env_factorE_3:gen_factorG_7",25152,0.502702034730413
"exp_env_factorE_4:gen_factorG_7",25152,-0.849074495618018
"exp_env_factorE_5:gen_factorG_7",25152,-3.13563934002732
"exp_env_factorE_6:gen_factorG_7",25152,0.0792124025569637
"exp_env_factorE_7:gen_factorG_7",25152,0.969000224992001
