"","row","aov_coefs"
"(Intercept)",358,-0.652581578322485
"exp_env_factorE_10",358,-0.645118676995458
"exp_env_factorE_2",358,-0.660848162259151
"exp_env_factorE_3",358,-0.193534370627361
"exp_env_factorE_4",358,-0.913922044692953
"exp_env_factorE_5",358,-0.254836037789996
"exp_env_factorE_6",358,0.228700160119808
"exp_env_factorE_7",358,-0.71423975549475
"exp_env_factorE_8",358,-0.706411190944038
"exp_env_factorE_9",358,-0.52891245129431
"gen_factorG_10",358,1.9435707126274
"gen_factorG_2",358,-0.305016196060327
"gen_factorG_3",358,0.643538411729748
"gen_factorG_4",358,-0.0145149731577223
"gen_factorG_5",358,0.108669879685562
"gen_factorG_6",358,1.43888343864103
"gen_factorG_7",358,0.443539634976898
"gen_factorG_8",358,1.27794676995612
"gen_factorG_9",358,1.55892914152465
"exp_env_factorE_10:gen_factorG_10",358,0.269934109938111
"exp_env_factorE_2:gen_factorG_10",358,0.36115104662937
"exp_env_factorE_3:gen_factorG_10",358,-0.331515643370887
"exp_env_factorE_4:gen_factorG_10",358,0.59713097925012
"exp_env_factorE_5:gen_factorG_10",358,0.483970147723269
"exp_env_factorE_6:gen_factorG_10",358,-0.407796052272804
"exp_env_factorE_7:gen_factorG_10",358,0.673132707985016
"exp_env_factorE_8:gen_factorG_10",358,-0.18995015127003
"exp_env_factorE_9:gen_factorG_10",358,0.0366419543741651
"exp_env_factorE_10:gen_factorG_2",358,1.50949870100594
"exp_env_factorE_2:gen_factorG_2",358,1.14690182896421
"exp_env_factorE_3:gen_factorG_2",358,0.392805219449262
"exp_env_factorE_4:gen_factorG_2",358,0.824912852713733
"exp_env_factorE_5:gen_factorG_2",358,-0.09093433384212
"exp_env_factorE_6:gen_factorG_2",358,0.544574129703604
"exp_env_factorE_7:gen_factorG_2",358,0.917728769373662
"exp_env_factorE_8:gen_factorG_2",358,0.82098696156125
"exp_env_factorE_9:gen_factorG_2",358,0.093270568163662
"exp_env_factorE_10:gen_factorG_3",358,-0.10264571935736
"exp_env_factorE_2:gen_factorG_3",358,-0.414798825885914
"exp_env_factorE_3:gen_factorG_3",358,0.360704574557276
"exp_env_factorE_4:gen_factorG_3",358,0.78537115576093
"exp_env_factorE_5:gen_factorG_3",358,0.0714679297916805
"exp_env_factorE_6:gen_factorG_3",358,-0.909331705107191
"exp_env_factorE_7:gen_factorG_3",358,0.15184495362705
"exp_env_factorE_8:gen_factorG_3",358,-0.0536040217147765
"exp_env_factorE_9:gen_factorG_3",358,-0.43061432281197
"exp_env_factorE_10:gen_factorG_4",358,0.893316915058686
"exp_env_factorE_2:gen_factorG_4",358,1.07227398292659
"exp_env_factorE_3:gen_factorG_4",358,0.203661748104642
"exp_env_factorE_4:gen_factorG_4",358,1.53803198975194
"exp_env_factorE_5:gen_factorG_4",358,0.615395111850204
"exp_env_factorE_6:gen_factorG_4",358,0.295063007923458
"exp_env_factorE_7:gen_factorG_4",358,0.769635747365799
"exp_env_factorE_8:gen_factorG_4",358,0.434357104137504
"exp_env_factorE_9:gen_factorG_4",358,0.884912783472801
"exp_env_factorE_10:gen_factorG_5",358,1.11781222961199
"exp_env_factorE_2:gen_factorG_5",358,1.0816762738762
"exp_env_factorE_3:gen_factorG_5",358,0.426755982354879
"exp_env_factorE_4:gen_factorG_5",358,1.17263630031138
"exp_env_factorE_5:gen_factorG_5",358,0.106293431133499
"exp_env_factorE_6:gen_factorG_5",358,-0.427912196476719
"exp_env_factorE_7:gen_factorG_5",358,1.24372173761166
"exp_env_factorE_8:gen_factorG_5",358,1.4486493286181
"exp_env_factorE_9:gen_factorG_5",358,1.22521642912056
"exp_env_factorE_10:gen_factorG_6",358,-0.0748549521350348
"exp_env_factorE_2:gen_factorG_6",358,-0.0289578668009165
"exp_env_factorE_3:gen_factorG_6",358,-1.28128394147264
"exp_env_factorE_4:gen_factorG_6",358,0.385557221065477
"exp_env_factorE_5:gen_factorG_6",358,-0.0724083238054767
"exp_env_factorE_6:gen_factorG_6",358,-0.610667865066776
"exp_env_factorE_7:gen_factorG_6",358,0.088844870116776
"exp_env_factorE_8:gen_factorG_6",358,0.234797918173458
"exp_env_factorE_9:gen_factorG_6",358,-0.171895278604845
"exp_env_factorE_10:gen_factorG_7",358,1.0134377116875
"exp_env_factorE_2:gen_factorG_7",358,1.0697728871692
"exp_env_factorE_3:gen_factorG_7",358,0.472439974335997
"exp_env_factorE_4:gen_factorG_7",358,1.15771914893135
"exp_env_factorE_5:gen_factorG_7",358,0.947567624935599
"exp_env_factorE_6:gen_factorG_7",358,0.577234845864962
"exp_env_factorE_7:gen_factorG_7",358,1.38516051866668
"exp_env_factorE_8:gen_factorG_7",358,1.81886656275973
"exp_env_factorE_9:gen_factorG_7",358,1.42336254769447
"exp_env_factorE_10:gen_factorG_8",358,0.389422827069131
"exp_env_factorE_2:gen_factorG_8",358,0.997754659045081
"exp_env_factorE_3:gen_factorG_8",358,-0.0498049112118858
"exp_env_factorE_4:gen_factorG_8",358,1.13278459796005
"exp_env_factorE_5:gen_factorG_8",358,-0.330932580310574
"exp_env_factorE_6:gen_factorG_8",358,0.0671136669149302
"exp_env_factorE_7:gen_factorG_8",358,0.870644567800798
"exp_env_factorE_8:gen_factorG_8",358,0.542004905415113
"exp_env_factorE_9:gen_factorG_8",358,0.518794982157601
"exp_env_factorE_10:gen_factorG_9",358,0.333065621016614
"exp_env_factorE_2:gen_factorG_9",358,1.00008522041897
"exp_env_factorE_3:gen_factorG_9",358,-0.329596912916449
"exp_env_factorE_4:gen_factorG_9",358,0.604753060758451
"exp_env_factorE_5:gen_factorG_9",358,1.06346150506106
"exp_env_factorE_6:gen_factorG_9",358,-0.430612930255567
"exp_env_factorE_7:gen_factorG_9",358,1.0303587948759
"exp_env_factorE_8:gen_factorG_9",358,0.803926538445015
"exp_env_factorE_9:gen_factorG_9",358,0.433661995344785
