"","row","aov_coefs"
"(Intercept)",5656,0.11987028967546
"exp_env_factorE_10",5656,0.254916250877322
"exp_env_factorE_2",5656,-0.0629394112346003
"exp_env_factorE_3",5656,0.28577741015607
"exp_env_factorE_4",5656,1.12514635736004
"exp_env_factorE_5",5656,-1.33511191663983
"exp_env_factorE_6",5656,-1.50579076422115
"exp_env_factorE_7",5656,-0.306981197240608
"exp_env_factorE_8",5656,1.34162493783256
"exp_env_factorE_9",5656,0.230566768231677
"gen_factorG_10",5656,-0.080856516459107
"gen_factorG_2",5656,0.241403534574575
"gen_factorG_3",5656,0.198153722946624
"gen_factorG_4",5656,0.195040989022453
"gen_factorG_5",5656,-1.49660871547779
"gen_factorG_6",5656,-0.809741189520234
"gen_factorG_7",5656,0.109300849969243
"gen_factorG_8",5656,0.536646507012956
"gen_factorG_9",5656,0.834975950528715
"exp_env_factorE_10:gen_factorG_10",5656,0.226972515346221
"exp_env_factorE_2:gen_factorG_10",5656,0.546855202834659
"exp_env_factorE_3:gen_factorG_10",5656,-1.46476551694959
"exp_env_factorE_4:gen_factorG_10",5656,-0.0643272146364553
"exp_env_factorE_5:gen_factorG_10",5656,0.755426619034719
"exp_env_factorE_6:gen_factorG_10",5656,1.40064344917993
"exp_env_factorE_7:gen_factorG_10",5656,1.50376653177143
"exp_env_factorE_8:gen_factorG_10",5656,-2.12340649857552
"exp_env_factorE_9:gen_factorG_10",5656,-0.950947773666236
"exp_env_factorE_10:gen_factorG_2",5656,-1.80583663151362
"exp_env_factorE_2:gen_factorG_2",5656,0.52247282367363
"exp_env_factorE_3:gen_factorG_2",5656,-0.85276267221374
"exp_env_factorE_4:gen_factorG_2",5656,-0.792168656465259
"exp_env_factorE_5:gen_factorG_2",5656,0.999469356145506
"exp_env_factorE_6:gen_factorG_2",5656,0.42663310480227
"exp_env_factorE_7:gen_factorG_2",5656,-0.868201762845034
"exp_env_factorE_8:gen_factorG_2",5656,-1.35921538465242
"exp_env_factorE_9:gen_factorG_2",5656,-1.12958037671852
"exp_env_factorE_10:gen_factorG_3",5656,-1.05621348420482
"exp_env_factorE_2:gen_factorG_3",5656,-1.21817025256147
"exp_env_factorE_3:gen_factorG_3",5656,-2.15149398702723
"exp_env_factorE_4:gen_factorG_3",5656,-1.19080247073336
"exp_env_factorE_5:gen_factorG_3",5656,1.59801408790423
"exp_env_factorE_6:gen_factorG_3",5656,0.8233445784602
"exp_env_factorE_7:gen_factorG_3",5656,1.98808484832538
"exp_env_factorE_8:gen_factorG_3",5656,-2.46035336211384
"exp_env_factorE_9:gen_factorG_3",5656,-0.940259821860812
"exp_env_factorE_10:gen_factorG_4",5656,-1.12309779076264
"exp_env_factorE_2:gen_factorG_4",5656,-2.51139008111624
"exp_env_factorE_3:gen_factorG_4",5656,-2.05421683466111
"exp_env_factorE_4:gen_factorG_4",5656,-2.82191650352333
"exp_env_factorE_5:gen_factorG_4",5656,3.14418768650822
"exp_env_factorE_6:gen_factorG_4",5656,1.88542315928378
"exp_env_factorE_7:gen_factorG_4",5656,-0.423192152706977
"exp_env_factorE_8:gen_factorG_4",5656,-0.519267304361198
