"","row","aov_coefs"
"(Intercept)",19733,-0.762662960354021
"exp_env_factorE_2",19733,0.359738265914839
"exp_env_factorE_3",19733,0.37674744229308
"exp_env_factorE_4",19733,0.923691474207991
"exp_env_factorE_5",19733,0.918207524973973
"exp_env_factorE_6",19733,1.39590075658804
"exp_env_factorE_7",19733,1.6056679521587
"gen_factorG_2",19733,-0.163750162956457
"gen_factorG_3",19733,-0.184969176596506
"gen_factorG_4",19733,-0.169172715689129
"gen_factorG_5",19733,0.0969458904617573
"gen_factorG_6",19733,-0.111198738537449
"gen_factorG_7",19733,-0.724230194551913
"exp_env_factorE_2:gen_factorG_2",19733,0.235892896999954
"exp_env_factorE_3:gen_factorG_2",19733,0.539530748411791
"exp_env_factorE_4:gen_factorG_2",19733,0.00677223925492709
"exp_env_factorE_5:gen_factorG_2",19733,0.61804074753676
"exp_env_factorE_6:gen_factorG_2",19733,0.0518929340561699
"exp_env_factorE_7:gen_factorG_2",19733,0.265870208608272
"exp_env_factorE_2:gen_factorG_3",19733,0.0677646046497551
"exp_env_factorE_3:gen_factorG_3",19733,0.280451219794298
"exp_env_factorE_4:gen_factorG_3",19733,-0.0103283061522481
"exp_env_factorE_5:gen_factorG_3",19733,0.627443070613687
"exp_env_factorE_6:gen_factorG_3",19733,0.136642715058201
"exp_env_factorE_7:gen_factorG_3",19733,0.174427570375783
"exp_env_factorE_2:gen_factorG_4",19733,-0.220400539572706
"exp_env_factorE_3:gen_factorG_4",19733,0.543718305102767
"exp_env_factorE_4:gen_factorG_4",19733,0.418438361313816
"exp_env_factorE_5:gen_factorG_4",19733,0.137626973776531
"exp_env_factorE_6:gen_factorG_4",19733,0.251250638462085
"exp_env_factorE_7:gen_factorG_4",19733,0.240820647611042
"exp_env_factorE_2:gen_factorG_5",19733,0.0399924736765269
"exp_env_factorE_3:gen_factorG_5",19733,-0.0372010356203322
"exp_env_factorE_4:gen_factorG_5",19733,-0.391871103636139
"exp_env_factorE_5:gen_factorG_5",19733,0.14736259768936
"exp_env_factorE_6:gen_factorG_5",19733,-0.237341729711368
"exp_env_factorE_7:gen_factorG_5",19733,-0.104283075312413
"exp_env_factorE_2:gen_factorG_6",19733,0.172062968242566
"exp_env_factorE_3:gen_factorG_6",19733,-0.355171741461987
"exp_env_factorE_4:gen_factorG_6",19733,-0.265140761091498
"exp_env_factorE_5:gen_factorG_6",19733,-0.244243253060839
"exp_env_factorE_6:gen_factorG_6",19733,-0.239971292843112
"exp_env_factorE_7:gen_factorG_6",19733,0.144536770364047
"exp_env_factorE_2:gen_factorG_7",19733,0.556969349341364
"exp_env_factorE_3:gen_factorG_7",19733,0.506933071362673
"exp_env_factorE_4:gen_factorG_7",19733,0.624459387928409
"exp_env_factorE_5:gen_factorG_7",19733,1.09954110127517
"exp_env_factorE_6:gen_factorG_7",19733,0.764220826012429
"exp_env_factorE_7:gen_factorG_7",19733,0.558727240422722
