"","row","aov_coefs"
"(Intercept)",6165,-1.71494419042135
"exp_env_factorE_2",6165,1.22848493050257
"exp_env_factorE_3",6165,0.938553816421826
"exp_env_factorE_4",6165,0.429751256789778
"exp_env_factorE_5",6165,0.705695557906236
"exp_env_factorE_6",6165,1.61013910186198
"exp_env_factorE_7",6165,2.14677109454836
"gen_factorG_2",6165,0.332538359677999
"gen_factorG_3",6165,0.511930981559881
"gen_factorG_4",6165,1.64041051821457
"gen_factorG_5",6165,0.854629197849363
"gen_factorG_6",6165,0.969047577762265
"gen_factorG_7",6165,1.99226999745615
"exp_env_factorE_2:gen_factorG_2",6165,-1.18859412144473
"exp_env_factorE_3:gen_factorG_2",6165,-0.777398998523604
"exp_env_factorE_4:gen_factorG_2",6165,0.555116119888896
"exp_env_factorE_5:gen_factorG_2",6165,0.963751247258678
"exp_env_factorE_6:gen_factorG_2",6165,-1.06380934216227
"exp_env_factorE_7:gen_factorG_2",6165,-0.233101660084528
"exp_env_factorE_2:gen_factorG_3",6165,-0.603770371329596
"exp_env_factorE_3:gen_factorG_3",6165,0.145181070334691
"exp_env_factorE_4:gen_factorG_3",6165,-0.299414615816651
"exp_env_factorE_5:gen_factorG_3",6165,0.992881961723497
"exp_env_factorE_6:gen_factorG_3",6165,0.202605844353221
"exp_env_factorE_7:gen_factorG_3",6165,-1.13682465518101
"exp_env_factorE_2:gen_factorG_4",6165,-0.360754645071412
"exp_env_factorE_3:gen_factorG_4",6165,-0.820234823581237
"exp_env_factorE_4:gen_factorG_4",6165,-1.54717325801403
"exp_env_factorE_5:gen_factorG_4",6165,-0.593347755301054
"exp_env_factorE_6:gen_factorG_4",6165,-0.487837525899359
"exp_env_factorE_7:gen_factorG_4",6165,-0.337087456336761
"exp_env_factorE_2:gen_factorG_5",6165,-0.772408032679343
"exp_env_factorE_3:gen_factorG_5",6165,-0.429953478314921
"exp_env_factorE_4:gen_factorG_5",6165,0.763275705366507
"exp_env_factorE_5:gen_factorG_5",6165,-0.0846925965689951
"exp_env_factorE_6:gen_factorG_5",6165,-1.54138362476261
"exp_env_factorE_7:gen_factorG_5",6165,0.0218022589462127
"exp_env_factorE_2:gen_factorG_6",6165,0.200798273501874
"exp_env_factorE_3:gen_factorG_6",6165,0.200860763086549
"exp_env_factorE_4:gen_factorG_6",6165,1.10484480059442
"exp_env_factorE_5:gen_factorG_6",6165,1.32328815390265
"exp_env_factorE_6:gen_factorG_6",6165,-0.489959722003097
"exp_env_factorE_7:gen_factorG_6",6165,1.49350965076538
"exp_env_factorE_2:gen_factorG_7",6165,-1.34411392877845
"exp_env_factorE_3:gen_factorG_7",6165,-1.51535851770492
"exp_env_factorE_4:gen_factorG_7",6165,0.142918423062029
"exp_env_factorE_5:gen_factorG_7",6165,-0.155353325386257
"exp_env_factorE_6:gen_factorG_7",6165,-1.02804406760862
"exp_env_factorE_7:gen_factorG_7",6165,-0.789509153442034
