"","row","aov_coefs"
"(Intercept)",462,-0.323888711306332
"exp_env_factorE_10",462,2.35040544998871
"exp_env_factorE_2",462,1.05184566720631
"exp_env_factorE_3",462,1.10644867071705
"exp_env_factorE_4",462,0.844535196464468
"exp_env_factorE_5",462,1.48812846334761
"exp_env_factorE_6",462,0.936764027885104
"exp_env_factorE_7",462,1.39577118177156
"exp_env_factorE_8",462,2.22817680939036
"exp_env_factorE_9",462,1.90960413822052
"gen_factorG_10",462,-1.08443850101501
"gen_factorG_2",462,-0.0223411248626058
"gen_factorG_3",462,-0.267061163486335
"gen_factorG_4",462,-0.294087956435302
"gen_factorG_5",462,-0.757989498679083
"gen_factorG_6",462,-0.914102706897781
"gen_factorG_7",462,-0.333015674654882
"gen_factorG_8",462,-0.961882874985011
"gen_factorG_9",462,-0.791501216611745
"exp_env_factorE_10:gen_factorG_10",462,-1.65330224490422
"exp_env_factorE_2:gen_factorG_10",462,-1.13037638829995
"exp_env_factorE_3:gen_factorG_10",462,-1.00371020954208
"exp_env_factorE_4:gen_factorG_10",462,-0.383725612511211
"exp_env_factorE_5:gen_factorG_10",462,-0.930088402243294
"exp_env_factorE_6:gen_factorG_10",462,-0.434288661406569
"exp_env_factorE_7:gen_factorG_10",462,-0.116076022075907
"exp_env_factorE_8:gen_factorG_10",462,-0.821313917401676
"exp_env_factorE_9:gen_factorG_10",462,-0.401062951304138
"exp_env_factorE_10:gen_factorG_2",462,-0.551325346661151
"exp_env_factorE_2:gen_factorG_2",462,-0.57286002324263
"exp_env_factorE_3:gen_factorG_2",462,-1.09467441995302
"exp_env_factorE_4:gen_factorG_2",462,0.237355634527513
"exp_env_factorE_5:gen_factorG_2",462,-0.479285475218426
"exp_env_factorE_6:gen_factorG_2",462,0.240251428159108
"exp_env_factorE_7:gen_factorG_2",462,-0.488070630894816
"exp_env_factorE_8:gen_factorG_2",462,-0.346975915193417
"exp_env_factorE_9:gen_factorG_2",462,-0.269589451119051
"exp_env_factorE_10:gen_factorG_3",462,-0.477467672327416
"exp_env_factorE_2:gen_factorG_3",462,-0.698474101555791
"exp_env_factorE_3:gen_factorG_3",462,-0.814598850017655
"exp_env_factorE_4:gen_factorG_3",462,-0.0158148161262034
"exp_env_factorE_5:gen_factorG_3",462,0.00868944265548062
"exp_env_factorE_6:gen_factorG_3",462,-0.218538074599458
"exp_env_factorE_7:gen_factorG_3",462,-0.0832641385492336
"exp_env_factorE_8:gen_factorG_3",462,-1.4246374157425
"exp_env_factorE_9:gen_factorG_3",462,-0.0292834127285676
"exp_env_factorE_10:gen_factorG_4",462,-0.620784452262299
"exp_env_factorE_2:gen_factorG_4",462,-0.620794972167126
"exp_env_factorE_3:gen_factorG_4",462,-0.151420302548741
"exp_env_factorE_4:gen_factorG_4",462,-0.600561123525677
"exp_env_factorE_5:gen_factorG_4",462,-0.621698186675828
"exp_env_factorE_6:gen_factorG_4",462,0.549245812357469
"exp_env_factorE_7:gen_factorG_4",462,-0.444217910584489
"exp_env_factorE_8:gen_factorG_4",462,-0.206986446711823
"exp_env_factorE_9:gen_factorG_4",462,-0.577676622148455
"exp_env_factorE_10:gen_factorG_5",462,-0.343327010597505
"exp_env_factorE_2:gen_factorG_5",462,-0.593567091411242
"exp_env_factorE_3:gen_factorG_5",462,-1.00073382064322
"exp_env_factorE_4:gen_factorG_5",462,-0.278876206833303
"exp_env_factorE_5:gen_factorG_5",462,-0.506325385325265
"exp_env_factorE_6:gen_factorG_5",462,0.801366513762784
"exp_env_factorE_7:gen_factorG_5",462,-0.0848290148368864
"exp_env_factorE_8:gen_factorG_5",462,-0.652297676951401
"exp_env_factorE_9:gen_factorG_5",462,-0.420503953063953
"exp_env_factorE_10:gen_factorG_6",462,-0.38822859030865
"exp_env_factorE_2:gen_factorG_6",462,-1.01157414463377
"exp_env_factorE_3:gen_factorG_6",462,-0.962107614998342
"exp_env_factorE_4:gen_factorG_6",462,0.404110987776938
"exp_env_factorE_5:gen_factorG_6",462,0.0517127899249049
"exp_env_factorE_6:gen_factorG_6",462,0.338552774994001
"exp_env_factorE_7:gen_factorG_6",462,0.395317634899732
"exp_env_factorE_8:gen_factorG_6",462,-0.396036153319563
"exp_env_factorE_9:gen_factorG_6",462,0.438179674688338
"exp_env_factorE_10:gen_factorG_7",462,-1.35584235531495
"exp_env_factorE_2:gen_factorG_7",462,-2.08576247729404
"exp_env_factorE_3:gen_factorG_7",462,-0.955055814056587
