"","row","aov_coefs"
"(Intercept)",4015,0.301609037175187
"exp_env_factorE_2",4015,1.36148255583677
"exp_env_factorE_3",4015,0.786608096821948
"exp_env_factorE_4",4015,1.25724204183848
"exp_env_factorE_5",4015,0.747157548892808
"gen_factorG_2",4015,-0.0441335844780071
"gen_factorG_3",4015,-0.697829842439207
"gen_factorG_4",4015,-0.946419340085027
"gen_factorG_5",4015,-1.57030913243386
"exp_env_factorE_2:gen_factorG_2",4015,-0.961233385988612
"exp_env_factorE_3:gen_factorG_2",4015,-1.1203360113137
"exp_env_factorE_4:gen_factorG_2",4015,-0.805431525437509
"exp_env_factorE_5:gen_factorG_2",4015,-0.411893149376647
"exp_env_factorE_2:gen_factorG_3",4015,-1.08412409685325
"exp_env_factorE_3:gen_factorG_3",4015,-0.264051955140249
"exp_env_factorE_4:gen_factorG_3",4015,-0.813197351187116
"exp_env_factorE_5:gen_factorG_3",4015,-0.375608171766618
"exp_env_factorE_2:gen_factorG_4",4015,-0.80960496338678
"exp_env_factorE_3:gen_factorG_4",4015,-1.13247442869168
"exp_env_factorE_4:gen_factorG_4",4015,-0.752808787654082
"exp_env_factorE_5:gen_factorG_4",4015,-0.318305644188711
"exp_env_factorE_2:gen_factorG_5",4015,-0.787910324121244
"exp_env_factorE_3:gen_factorG_5",4015,-0.972501607904813
"exp_env_factorE_4:gen_factorG_5",4015,-1.39381727729884
"exp_env_factorE_5:gen_factorG_5",4015,-0.00591896883936977
