"","row","aov_coefs"
"(Intercept)",8148,0.0845393660382727
"exp_env_factorE_10",8148,1.00439249844285
"exp_env_factorE_2",8148,-0.307728172393433
"exp_env_factorE_3",8148,1.2559321120622
"exp_env_factorE_4",8148,0.376652699484275
"exp_env_factorE_5",8148,0.634761108301267
"exp_env_factorE_6",8148,1.1837208728219
"exp_env_factorE_7",8148,1.46015573540981
"exp_env_factorE_8",8148,1.17678020591039
"exp_env_factorE_9",8148,1.92041391618244
"gen_factorG_10",8148,-2.80219013146935
"gen_factorG_2",8148,-0.870909708537783
"gen_factorG_3",8148,-0.796248658443986
"gen_factorG_4",8148,-0.857778160736365
"gen_factorG_5",8148,-0.684577418427132
"gen_factorG_6",8148,-1.56082836365877
"gen_factorG_7",8148,-0.505202121535751
"gen_factorG_8",8148,-1.61763555646518
"gen_factorG_9",8148,-1.49877596165339
"exp_env_factorE_10:gen_factorG_10",8148,1.94623238265289
"exp_env_factorE_2:gen_factorG_10",8148,1.32474639398433
"exp_env_factorE_3:gen_factorG_10",8148,0.677947090224565
"exp_env_factorE_4:gen_factorG_10",8148,1.75527048853773
"exp_env_factorE_5:gen_factorG_10",8148,1.59525543344605
"exp_env_factorE_6:gen_factorG_10",8148,0.538361116188624
"exp_env_factorE_7:gen_factorG_10",8148,-0.484549209115454
"exp_env_factorE_8:gen_factorG_10",8148,1.57316742094288
"exp_env_factorE_9:gen_factorG_10",8148,-0.628064662128855
"exp_env_factorE_10:gen_factorG_2",8148,1.19516628988466
"exp_env_factorE_2:gen_factorG_2",8148,1.58221601220928
"exp_env_factorE_3:gen_factorG_2",8148,0.141676064918178
"exp_env_factorE_4:gen_factorG_2",8148,0.378580415738309
"exp_env_factorE_5:gen_factorG_2",8148,-0.00165971984761243
"exp_env_factorE_6:gen_factorG_2",8148,-0.792936862304657
"exp_env_factorE_7:gen_factorG_2",8148,0.158316832637952
"exp_env_factorE_8:gen_factorG_2",8148,1.09511965965546
"exp_env_factorE_9:gen_factorG_2",8148,-0.423414893076214
"exp_env_factorE_10:gen_factorG_3",8148,0.51395729812746
"exp_env_factorE_2:gen_factorG_3",8148,0.679705352424084
"exp_env_factorE_3:gen_factorG_3",8148,-0.114739576737511
"exp_env_factorE_4:gen_factorG_3",8148,0.78342303231927
"exp_env_factorE_5:gen_factorG_3",8148,-0.0666744011261576
"exp_env_factorE_6:gen_factorG_3",8148,-0.102249564744685
"exp_env_factorE_7:gen_factorG_3",8148,-0.60890525027158
"exp_env_factorE_8:gen_factorG_3",8148,0.0868910244507571
"exp_env_factorE_9:gen_factorG_3",8148,-0.394631110886316
"exp_env_factorE_10:gen_factorG_4",8148,0.953508407530951
"exp_env_factorE_2:gen_factorG_4",8148,1.87463438342639
"exp_env_factorE_3:gen_factorG_4",8148,-0.403594726964569
"exp_env_factorE_4:gen_factorG_4",8148,0.337696859123729
"exp_env_factorE_5:gen_factorG_4",8148,-0.070662976116145
"exp_env_factorE_6:gen_factorG_4",8148,0.244253865359007
"exp_env_factorE_7:gen_factorG_4",8148,-0.21417251827068
