"","row","aov_coefs"
"(Intercept)",4235,-1.06190113358471
"exp_env_factorE_2",4235,1.32135211537601
"exp_env_factorE_3",4235,2.24907419239498
"exp_env_factorE_4",4235,2.8293735865824
"exp_env_factorE_5",4235,0.860367222692717
"gen_factorG_2",4235,2.42875248020193
"gen_factorG_3",4235,0.781923751491897
"gen_factorG_4",4235,0.962401384571248
"gen_factorG_5",4235,1.43678818613381
"exp_env_factorE_2:gen_factorG_2",4235,-3.23919645082717
"exp_env_factorE_3:gen_factorG_2",4235,-5.63751067474095
"exp_env_factorE_4:gen_factorG_2",4235,-5.58411416387796
"exp_env_factorE_5:gen_factorG_2",4235,-0.927692670991949
"exp_env_factorE_2:gen_factorG_3",4235,-1.26404285094786
"exp_env_factorE_3:gen_factorG_3",4235,-0.948274845840022
"exp_env_factorE_4:gen_factorG_3",4235,-2.49301991000855
"exp_env_factorE_5:gen_factorG_3",4235,-1.07627281489205
"exp_env_factorE_2:gen_factorG_4",4235,0.332880944344233
"exp_env_factorE_3:gen_factorG_4",4235,-1.36788181683238
"exp_env_factorE_4:gen_factorG_4",4235,-2.90634621999505
"exp_env_factorE_5:gen_factorG_4",4235,-1.70471000672123
"exp_env_factorE_2:gen_factorG_5",4235,-2.13760190638566
"exp_env_factorE_3:gen_factorG_5",4235,-2.86599848145084
"exp_env_factorE_4:gen_factorG_5",4235,-3.83107477821376
"exp_env_factorE_5:gen_factorG_5",4235,-2.15177961022604
