"","row","aov_coefs"
"(Intercept)",2923,-0.942029029824928
"exp_env_factorE_10",2923,0.321482436055744
"exp_env_factorE_2",2923,-0.441239748472074
"exp_env_factorE_3",2923,-0.449380071577445
"exp_env_factorE_4",2923,-0.340183964356631
"exp_env_factorE_5",2923,-0.326144809398613
"exp_env_factorE_6",2923,-0.0990054896443283
"exp_env_factorE_7",2923,-0.605280941644054
"exp_env_factorE_8",2923,-0.23273906333903
"exp_env_factorE_9",2923,-0.213532950554159
"gen_factorG_10",2923,1.87303573763402
"gen_factorG_2",2923,0.181385305618444
"gen_factorG_3",2923,0.424173219967382
"gen_factorG_4",2923,0.603410251417278
"gen_factorG_5",2923,1.39252088238605
"gen_factorG_6",2923,0.766382780385517
"gen_factorG_7",2923,2.12475472192521
"gen_factorG_8",2923,1.26940262949682
"gen_factorG_9",2923,1.32668142184806
"exp_env_factorE_10:gen_factorG_10",2923,0.333919433381621
"exp_env_factorE_2:gen_factorG_10",2923,0.89980758995885
"exp_env_factorE_3:gen_factorG_10",2923,0.301849634587536
"exp_env_factorE_4:gen_factorG_10",2923,0.866103567819904
"exp_env_factorE_5:gen_factorG_10",2923,1.03877130109917
"exp_env_factorE_6:gen_factorG_10",2923,0.644345119881622
"exp_env_factorE_7:gen_factorG_10",2923,0.746361703114368
"exp_env_factorE_8:gen_factorG_10",2923,0.823909747482544
"exp_env_factorE_9:gen_factorG_10",2923,1.13913984105348
"exp_env_factorE_10:gen_factorG_2",2923,-0.724446264530147
"exp_env_factorE_2:gen_factorG_2",2923,-0.0531484912826065
"exp_env_factorE_3:gen_factorG_2",2923,0.347626608500319
"exp_env_factorE_4:gen_factorG_2",2923,0.37426507409017
"exp_env_factorE_5:gen_factorG_2",2923,-0.177762264498063
"exp_env_factorE_6:gen_factorG_2",2923,0.0678717892448437
"exp_env_factorE_7:gen_factorG_2",2923,0.72208994132598
"exp_env_factorE_8:gen_factorG_2",2923,0.0697531867813456
"exp_env_factorE_9:gen_factorG_2",2923,-0.192458718387142
"exp_env_factorE_10:gen_factorG_3",2923,-0.315384095423373
"exp_env_factorE_2:gen_factorG_3",2923,-0.278520000627867
"exp_env_factorE_3:gen_factorG_3",2923,0.220237230308642
"exp_env_factorE_4:gen_factorG_3",2923,-0.665790082578935
"exp_env_factorE_5:gen_factorG_3",2923,-0.0433414378856159
"exp_env_factorE_6:gen_factorG_3",2923,-0.0878923575775552
"exp_env_factorE_7:gen_factorG_3",2923,0.00677710947138909
"exp_env_factorE_8:gen_factorG_3",2923,-0.016991876332433
"exp_env_factorE_9:gen_factorG_3",2923,0.127415372877546
"exp_env_factorE_10:gen_factorG_4",2923,-0.926231603600323
"exp_env_factorE_2:gen_factorG_4",2923,0.86468086215428
"exp_env_factorE_3:gen_factorG_4",2923,0.88112626707563
"exp_env_factorE_4:gen_factorG_4",2923,-0.562413639109087
"exp_env_factorE_5:gen_factorG_4",2923,-0.0207121155270793
"exp_env_factorE_6:gen_factorG_4",2923,-0.0247989086441296
"exp_env_factorE_7:gen_factorG_4",2923,0.998378575328156
