"","row","aov_coefs"
"(Intercept)",16846,-0.374961638736667
"exp_env_factorE_2",16846,-0.259435659292028
"exp_env_factorE_3",16846,-0.730451120760276
"exp_env_factorE_4",16846,-0.818362241081457
"exp_env_factorE_5",16846,0.558578926880326
"exp_env_factorE_6",16846,-0.373494850320677
"exp_env_factorE_7",16846,-0.29180069056176
"gen_factorG_2",16846,-0.992114149743324
"gen_factorG_3",16846,0.961319462032941
"gen_factorG_4",16846,-1.65276382145975
"gen_factorG_5",16846,0.870083984064638
"gen_factorG_6",16846,0.562907085337241
"gen_factorG_7",16846,0.81631825782101
"exp_env_factorE_2:gen_factorG_2",16846,1.88581045467287
"exp_env_factorE_3:gen_factorG_2",16846,2.96600083096811
"exp_env_factorE_4:gen_factorG_2",16846,1.93049046136417
"exp_env_factorE_5:gen_factorG_2",16846,0.980507862863883
"exp_env_factorE_6:gen_factorG_2",16846,1.06822791808262
"exp_env_factorE_7:gen_factorG_2",16846,1.9253220921947
"exp_env_factorE_2:gen_factorG_3",16846,-0.687895204866551
"exp_env_factorE_3:gen_factorG_3",16846,1.39445392399949
"exp_env_factorE_4:gen_factorG_3",16846,0.933492361486854
"exp_env_factorE_5:gen_factorG_3",16846,-2.28773618417908
"exp_env_factorE_6:gen_factorG_3",16846,-0.536052918189494
"exp_env_factorE_7:gen_factorG_3",16846,-1.60298972206861
"exp_env_factorE_2:gen_factorG_4",16846,3.50448232362793
"exp_env_factorE_3:gen_factorG_4",16846,2.51448983295387
"exp_env_factorE_4:gen_factorG_4",16846,4.22256831336788
"exp_env_factorE_5:gen_factorG_4",16846,-0.324588664892596
"exp_env_factorE_6:gen_factorG_4",16846,1.70522640106772
"exp_env_factorE_7:gen_factorG_4",16846,1.95795877013778
"exp_env_factorE_2:gen_factorG_5",16846,1.19771549222812
"exp_env_factorE_3:gen_factorG_5",16846,1.52644418027303
"exp_env_factorE_4:gen_factorG_5",16846,-0.480674872537434
"exp_env_factorE_5:gen_factorG_5",16846,-0.615378342635146
"exp_env_factorE_6:gen_factorG_5",16846,1.54128360466392
"exp_env_factorE_7:gen_factorG_5",16846,-0.524241035432306
"exp_env_factorE_2:gen_factorG_6",16846,0.00012331412143332
"exp_env_factorE_3:gen_factorG_6",16846,0.964913601352925
"exp_env_factorE_4:gen_factorG_6",16846,0.939878218911647
"exp_env_factorE_5:gen_factorG_6",16846,-1.02553277029235
"exp_env_factorE_6:gen_factorG_6",16846,-0.450148152151318
"exp_env_factorE_7:gen_factorG_6",16846,1.62600996414731
"exp_env_factorE_2:gen_factorG_7",16846,-0.274566060870576
"exp_env_factorE_3:gen_factorG_7",16846,1.95655720042453
"exp_env_factorE_4:gen_factorG_7",16846,0.630324566649016
"exp_env_factorE_5:gen_factorG_7",16846,-0.143235499086109
"exp_env_factorE_6:gen_factorG_7",16846,-0.426175782915985
"exp_env_factorE_7:gen_factorG_7",16846,-0.175442461763748
