"","row","aov_coefs"
"(Intercept)",14078,1.93079679349039
"exp_env_factorE_2",14078,-2.03958945190589
"exp_env_factorE_3",14078,-1.03577792847437
"exp_env_factorE_4",14078,-1.46903468129057
"exp_env_factorE_5",14078,-1.83634637156741
"exp_env_factorE_6",14078,-2.45573865521172
"exp_env_factorE_7",14078,-2.0003485597748
"gen_factorG_2",14078,-0.901336414216772
"gen_factorG_3",14078,-1.94736638836179
"gen_factorG_4",14078,-1.10592009674329
"gen_factorG_5",14078,-1.83602410906034
"gen_factorG_6",14078,-3.46410901645569
"gen_factorG_7",14078,-4.68822768223949
"exp_env_factorE_2:gen_factorG_2",14078,1.30269129979869
"exp_env_factorE_3:gen_factorG_2",14078,-0.224321100323928
"exp_env_factorE_4:gen_factorG_2",14078,0.895454350240103
"exp_env_factorE_5:gen_factorG_2",14078,0.0718902644547126
"exp_env_factorE_6:gen_factorG_2",14078,0.115735261058562
"exp_env_factorE_7:gen_factorG_2",14078,0.997527293067568
"exp_env_factorE_2:gen_factorG_3",14078,1.38484488476484
"exp_env_factorE_3:gen_factorG_3",14078,1.4130830410677
"exp_env_factorE_4:gen_factorG_3",14078,1.00572223777999
"exp_env_factorE_5:gen_factorG_3",14078,0.642277732205674
"exp_env_factorE_6:gen_factorG_3",14078,1.6906391200183
"exp_env_factorE_7:gen_factorG_3",14078,2.42902960891196
"exp_env_factorE_2:gen_factorG_4",14078,1.21683829615206
"exp_env_factorE_3:gen_factorG_4",14078,-0.149027011814542
"exp_env_factorE_4:gen_factorG_4",14078,0.0524389631897017
"exp_env_factorE_5:gen_factorG_4",14078,0.413292333670688
"exp_env_factorE_6:gen_factorG_4",14078,2.99468101822252
"exp_env_factorE_7:gen_factorG_4",14078,2.10097591960041
"exp_env_factorE_2:gen_factorG_5",14078,3.18363152747909
"exp_env_factorE_3:gen_factorG_5",14078,0.286351691978239
"exp_env_factorE_4:gen_factorG_5",14078,1.31629525457646
"exp_env_factorE_5:gen_factorG_5",14078,0.299035449112852
"exp_env_factorE_6:gen_factorG_5",14078,2.95009871520346
"exp_env_factorE_7:gen_factorG_5",14078,1.40807844304838
"exp_env_factorE_2:gen_factorG_6",14078,2.90180540441262
"exp_env_factorE_3:gen_factorG_6",14078,2.70768084695071
"exp_env_factorE_4:gen_factorG_6",14078,3.52569976069527
"exp_env_factorE_5:gen_factorG_6",14078,4.05138266005552
"exp_env_factorE_6:gen_factorG_6",14078,5.7794385421588
"exp_env_factorE_7:gen_factorG_6",14078,3.27031967069345
"exp_env_factorE_2:gen_factorG_7",14078,5.80266011998009
"exp_env_factorE_3:gen_factorG_7",14078,4.87266212943125
"exp_env_factorE_4:gen_factorG_7",14078,4.71139735772904
"exp_env_factorE_5:gen_factorG_7",14078,5.45963144506799
"exp_env_factorE_6:gen_factorG_7",14078,4.2842370040497
"exp_env_factorE_7:gen_factorG_7",14078,3.68551307139775
