"","row","aov_coefs"
"(Intercept)",24720,-0.757140453672966
"exp_env_factorE_10",24720,2.06184609748187
"exp_env_factorE_2",24720,1.85363967389385
"exp_env_factorE_3",24720,-0.827336803086961
"exp_env_factorE_4",24720,-0.14450545804684
"exp_env_factorE_5",24720,1.57657998069207
"exp_env_factorE_6",24720,0.205245666510589
"exp_env_factorE_7",24720,-0.69428484595328
"exp_env_factorE_8",24720,0.885232693997351
"exp_env_factorE_9",24720,0.802650526288601
"gen_factorG_10",24720,-0.098884758190951
"gen_factorG_2",24720,2.2394386904566
"gen_factorG_3",24720,0.42860876166727
"gen_factorG_4",24720,0.748004507156518
"gen_factorG_5",24720,0.511403214668832
"gen_factorG_6",24720,-1.15350716821045
"gen_factorG_7",24720,0.446764477825865
"gen_factorG_8",24720,-1.13484343313462
"gen_factorG_9",24720,-1.13355570220356
"exp_env_factorE_10:gen_factorG_10",24720,-1.82569606121358
"exp_env_factorE_2:gen_factorG_10",24720,-0.840430003516348
"exp_env_factorE_3:gen_factorG_10",24720,0.563586450980172
"exp_env_factorE_4:gen_factorG_10",24720,0.597206184437165
"exp_env_factorE_5:gen_factorG_10",24720,-0.886837349095184
"exp_env_factorE_6:gen_factorG_10",24720,0.0589775174169368
"exp_env_factorE_7:gen_factorG_10",24720,1.52900651619718
"exp_env_factorE_8:gen_factorG_10",24720,-0.782334137663936
"exp_env_factorE_9:gen_factorG_10",24720,-1.12780574307331
"exp_env_factorE_10:gen_factorG_2",24720,-2.54712349101651
"exp_env_factorE_2:gen_factorG_2",24720,-3.1175826757631
"exp_env_factorE_3:gen_factorG_2",24720,-0.992571708549328
"exp_env_factorE_4:gen_factorG_2",24720,-1.67203245570365
"exp_env_factorE_5:gen_factorG_2",24720,-1.33394369496963
"exp_env_factorE_6:gen_factorG_2",24720,-1.81156724017943
"exp_env_factorE_7:gen_factorG_2",24720,-0.0687967538623065
"exp_env_factorE_8:gen_factorG_2",24720,-1.91288698859233
"exp_env_factorE_9:gen_factorG_2",24720,-1.41167834109243
"exp_env_factorE_10:gen_factorG_3",24720,-3.01519155149558
"exp_env_factorE_2:gen_factorG_3",24720,-2.01180280138098
"exp_env_factorE_3:gen_factorG_3",24720,0.0898472069328458
"exp_env_factorE_4:gen_factorG_3",24720,-0.780197740783784
"exp_env_factorE_5:gen_factorG_3",24720,-1.93519864738915
"exp_env_factorE_6:gen_factorG_3",24720,-0.126220938273974
"exp_env_factorE_7:gen_factorG_3",24720,1.65312533791052
"exp_env_factorE_8:gen_factorG_3",24720,0.207523871974126
"exp_env_factorE_9:gen_factorG_3",24720,0.696578521814908
"exp_env_factorE_10:gen_factorG_4",24720,-1.45598666419458
"exp_env_factorE_2:gen_factorG_4",24720,-1.53140077381278
"exp_env_factorE_3:gen_factorG_4",24720,0.475246645837245
"exp_env_factorE_4:gen_factorG_4",24720,-0.250483493254249
"exp_env_factorE_5:gen_factorG_4",24720,-1.92033683845673
"exp_env_factorE_6:gen_factorG_4",24720,0.0111246591800491
