"","row","aov_coefs"
"(Intercept)",11759,-0.700573961852101
"exp_env_factorE_2",11759,-0.209215129593526
"exp_env_factorE_3",11759,0.542596568764132
"exp_env_factorE_4",11759,0.676312442632168
"exp_env_factorE_5",11759,1.42819814574354
"exp_env_factorE_6",11759,1.21213423768014
"exp_env_factorE_7",11759,0.937788410272758
"gen_factorG_2",11759,0.238314518140128
"gen_factorG_3",11759,0.486630185691292
"gen_factorG_4",11759,0.552802203503294
"gen_factorG_5",11759,0.0669016698881572
"gen_factorG_6",11759,0.357792923154825
"gen_factorG_7",11759,0.144203963755093
"exp_env_factorE_2:gen_factorG_2",11759,0.261243378843915
"exp_env_factorE_3:gen_factorG_2",11759,-0.0619688227599837
"exp_env_factorE_4:gen_factorG_2",11759,-0.430730580609361
"exp_env_factorE_5:gen_factorG_2",11759,-0.911607389836645
"exp_env_factorE_6:gen_factorG_2",11759,-0.610524352640252
"exp_env_factorE_7:gen_factorG_2",11759,0.43040946945374
"exp_env_factorE_2:gen_factorG_3",11759,-0.175739459520773
"exp_env_factorE_3:gen_factorG_3",11759,-0.23577657484001
"exp_env_factorE_4:gen_factorG_3",11759,-0.145492903360168
"exp_env_factorE_5:gen_factorG_3",11759,-1.22193675106071
"exp_env_factorE_6:gen_factorG_3",11759,-0.546183446242537
"exp_env_factorE_7:gen_factorG_3",11759,-0.3512450095938
"exp_env_factorE_2:gen_factorG_4",11759,0.285294041865281
"exp_env_factorE_3:gen_factorG_4",11759,-0.318745515105117
"exp_env_factorE_4:gen_factorG_4",11759,-0.416775439339304
"exp_env_factorE_5:gen_factorG_4",11759,-1.53108852515138
"exp_env_factorE_6:gen_factorG_4",11759,-0.802773596459345
"exp_env_factorE_7:gen_factorG_4",11759,-0.820477520038374
"exp_env_factorE_2:gen_factorG_5",11759,0.177822988135089
"exp_env_factorE_3:gen_factorG_5",11759,-0.553360824355277
"exp_env_factorE_4:gen_factorG_5",11759,0.287572543601546
"exp_env_factorE_5:gen_factorG_5",11759,-0.341697788090321
"exp_env_factorE_6:gen_factorG_5",11759,0.202786959294765
"exp_env_factorE_7:gen_factorG_5",11759,-0.0975048885062492
"exp_env_factorE_2:gen_factorG_6",11759,-0.00461558729379656
"exp_env_factorE_3:gen_factorG_6",11759,-0.526647395022723
"exp_env_factorE_4:gen_factorG_6",11759,0.0913822527401336
"exp_env_factorE_5:gen_factorG_6",11759,-0.901682682973664
"exp_env_factorE_6:gen_factorG_6",11759,-0.3918270312415
"exp_env_factorE_7:gen_factorG_6",11759,-0.0884895181740942
"exp_env_factorE_2:gen_factorG_7",11759,0.601613488302258
"exp_env_factorE_3:gen_factorG_7",11759,-0.532410936948827
"exp_env_factorE_4:gen_factorG_7",11759,0.395213598610333
"exp_env_factorE_5:gen_factorG_7",11759,-1.18453992515316
"exp_env_factorE_6:gen_factorG_7",11759,-0.495409932094382
"exp_env_factorE_7:gen_factorG_7",11759,0.2528168288936
