"","row","aov_coefs"
"(Intercept)",1415,-0.709154826739822
"exp_env_factorE_2",1415,3.00874239629233
"exp_env_factorE_3",1415,0.528200026785862
"exp_env_factorE_4",1415,1.06439871399461
"exp_env_factorE_5",1415,1.32678892961034
"gen_factorG_2",1415,2.1822551699498
"gen_factorG_3",1415,0.59333464015317
"gen_factorG_4",1415,-0.492535355364487
"gen_factorG_5",1415,-0.441022186008015
"exp_env_factorE_2:gen_factorG_2",1415,-4.20268661445805
"exp_env_factorE_3:gen_factorG_2",1415,-2.10585348770916
"exp_env_factorE_4:gen_factorG_2",1415,-2.67553908192453
"exp_env_factorE_5:gen_factorG_2",1415,-2.08009650889186
"exp_env_factorE_2:gen_factorG_3",1415,-2.23295803471439
"exp_env_factorE_3:gen_factorG_3",1415,-0.0674275343750851
"exp_env_factorE_4:gen_factorG_3",1415,-0.755563311713932
"exp_env_factorE_5:gen_factorG_3",1415,-0.793484139455339
"exp_env_factorE_2:gen_factorG_4",1415,-0.971964152366175
"exp_env_factorE_3:gen_factorG_4",1415,-0.0791863206216399
"exp_env_factorE_4:gen_factorG_4",1415,0.158163961302511
"exp_env_factorE_5:gen_factorG_4",1415,0.147818259422844
"exp_env_factorE_2:gen_factorG_5",1415,-3.10767083690956
"exp_env_factorE_3:gen_factorG_5",1415,0.357432613017094
"exp_env_factorE_4:gen_factorG_5",1415,-1.43163669614906
"exp_env_factorE_5:gen_factorG_5",1415,-1.28128912302617
