"","row","aov_coefs"
"(Intercept)",19923,-0.411279996586047
"exp_env_factorE_2",19923,0.14620012892921
"exp_env_factorE_3",19923,-0.205995985772904
"exp_env_factorE_4",19923,2.17200732223907
"exp_env_factorE_5",19923,0.360360119104822
"exp_env_factorE_6",19923,2.91821502870217
"exp_env_factorE_7",19923,-0.740729944620416
"gen_factorG_2",19923,-0.116609775888205
"gen_factorG_3",19923,-0.695757472770001
"gen_factorG_4",19923,-1.6396677576998
"gen_factorG_5",19923,0.86406792454286
"gen_factorG_6",19923,-0.195962643095833
"gen_factorG_7",19923,0.808119736962093
"exp_env_factorE_2:gen_factorG_2",19923,0.248837197140902
"exp_env_factorE_3:gen_factorG_2",19923,0.367944012048439
"exp_env_factorE_4:gen_factorG_2",19923,-2.37004427590384
"exp_env_factorE_5:gen_factorG_2",19923,-0.0388288572736954
"exp_env_factorE_6:gen_factorG_2",19923,-3.56870236474131
"exp_env_factorE_7:gen_factorG_2",19923,0.903816707385699
"exp_env_factorE_2:gen_factorG_3",19923,1.38840212131851
"exp_env_factorE_3:gen_factorG_3",19923,1.37430444469335
"exp_env_factorE_4:gen_factorG_3",19923,-0.397807505555244
"exp_env_factorE_5:gen_factorG_3",19923,0.815601086493102
"exp_env_factorE_6:gen_factorG_3",19923,-2.30856155322651
"exp_env_factorE_7:gen_factorG_3",19923,1.97276048350874
"exp_env_factorE_2:gen_factorG_4",19923,1.00577625095509
"exp_env_factorE_3:gen_factorG_4",19923,1.85791717961923
"exp_env_factorE_4:gen_factorG_4",19923,-0.072396181662301
"exp_env_factorE_5:gen_factorG_4",19923,1.79705526760961
"exp_env_factorE_6:gen_factorG_4",19923,0.572357685904067
"exp_env_factorE_7:gen_factorG_4",19923,2.66517654976171
"exp_env_factorE_2:gen_factorG_5",19923,-1.09021155501893
"exp_env_factorE_3:gen_factorG_5",19923,-1.06844940511991
"exp_env_factorE_4:gen_factorG_5",19923,-4.5218063766228
"exp_env_factorE_5:gen_factorG_5",19923,0.00314078354257908
"exp_env_factorE_6:gen_factorG_5",19923,-2.49191760344746
"exp_env_factorE_7:gen_factorG_5",19923,0.815817418967812
"exp_env_factorE_2:gen_factorG_6",19923,1.50361911421468
"exp_env_factorE_3:gen_factorG_6",19923,1.19789182081215
"exp_env_factorE_4:gen_factorG_6",19923,-1.88685403081505
"exp_env_factorE_5:gen_factorG_6",19923,0.00293472031298088
"exp_env_factorE_6:gen_factorG_6",19923,-2.0957974072419
"exp_env_factorE_7:gen_factorG_6",19923,2.29104756142905
"exp_env_factorE_2:gen_factorG_7",19923,-0.124717122656126
"exp_env_factorE_3:gen_factorG_7",19923,0.607152128837702
"exp_env_factorE_4:gen_factorG_7",19923,-4.19879408452567
"exp_env_factorE_5:gen_factorG_7",19923,-0.456317698709071
"exp_env_factorE_6:gen_factorG_7",19923,-2.90504565453106
"exp_env_factorE_7:gen_factorG_7",19923,2.63769221078023
