"","row","aov_coefs"
"(Intercept)",147,-0.509907834975177
"exp_env_factorE_10",147,2.53785199508907
"exp_env_factorE_2",147,0.520927241208295
"exp_env_factorE_3",147,0.726312433184836
"exp_env_factorE_4",147,0.65879291805789
"exp_env_factorE_5",147,1.80939617446472
"exp_env_factorE_6",147,1.10254593556484
"exp_env_factorE_7",147,2.12804236543159
"exp_env_factorE_8",147,1.48227930055954
"exp_env_factorE_9",147,2.0277892669138
"gen_factorG_10",147,-1.18455061180078
"gen_factorG_2",147,0.020516717046837
"gen_factorG_3",147,0.248037912099328
"gen_factorG_4",147,-0.182902052620184
"gen_factorG_5",147,0.0115898738032539
"gen_factorG_6",147,-0.0566959157648816
"gen_factorG_7",147,-0.815703007164345
"gen_factorG_8",147,-0.736256734429802
"gen_factorG_9",147,-1.17930685147187
"exp_env_factorE_10:gen_factorG_10",147,-0.871208673016127
"exp_env_factorE_2:gen_factorG_10",147,-0.112605952888239
"exp_env_factorE_3:gen_factorG_10",147,-0.540185908061123
"exp_env_factorE_4:gen_factorG_10",147,-0.257960929866953
"exp_env_factorE_5:gen_factorG_10",147,-0.93916623476367
"exp_env_factorE_6:gen_factorG_10",147,-0.19712083780729
"exp_env_factorE_7:gen_factorG_10",147,-1.08013855275967
"exp_env_factorE_8:gen_factorG_10",147,0.00556272066146769
"exp_env_factorE_9:gen_factorG_10",147,-0.867032264865607
"exp_env_factorE_10:gen_factorG_2",147,-0.557366244704177
"exp_env_factorE_2:gen_factorG_2",147,0.0849965222577919
"exp_env_factorE_3:gen_factorG_2",147,-0.184310108068825
"exp_env_factorE_4:gen_factorG_2",147,0.142589392827885
"exp_env_factorE_5:gen_factorG_2",147,-0.400002624956316
"exp_env_factorE_6:gen_factorG_2",147,0.150870788066973
"exp_env_factorE_7:gen_factorG_2",147,-0.725546472241866
"exp_env_factorE_8:gen_factorG_2",147,0.440298194851736
"exp_env_factorE_9:gen_factorG_2",147,0.137432691272603
"exp_env_factorE_10:gen_factorG_3",147,-0.254740525123716
"exp_env_factorE_2:gen_factorG_3",147,-0.0938619255506426
"exp_env_factorE_3:gen_factorG_3",147,-0.565943775840013
"exp_env_factorE_4:gen_factorG_3",147,0.0684456143357371
"exp_env_factorE_5:gen_factorG_3",147,-1.49534801440754
"exp_env_factorE_6:gen_factorG_3",147,-0.203041192989367
"exp_env_factorE_7:gen_factorG_3",147,-1.33006673610142
"exp_env_factorE_8:gen_factorG_3",147,-0.197107297883021
"exp_env_factorE_9:gen_factorG_3",147,-0.678800418010568
