"","row","aov_coefs"
"(Intercept)",3295,0.988093878702889
"exp_env_factorE_2",3295,-1.09356714211406
"exp_env_factorE_3",3295,1.17944001389838
"exp_env_factorE_4",3295,1.33439959349451
"exp_env_factorE_5",3295,-0.355556057172025
"exp_env_factorE_6",3295,-1.54847796386468
"exp_env_factorE_7",3295,0.0678528343383885
"gen_factorG_2",3295,0.807471230368678
"gen_factorG_3",3295,-0.783168100465941
"gen_factorG_4",3295,-0.367919054576334
"gen_factorG_5",3295,-0.750641375427353
"gen_factorG_6",3295,-0.873638952209005
"gen_factorG_7",3295,-0.56634709344224
"exp_env_factorE_2:gen_factorG_2",3295,0.299702286479777
"exp_env_factorE_3:gen_factorG_2",3295,-2.58604500056504
"exp_env_factorE_4:gen_factorG_2",3295,-3.16574000205094
"exp_env_factorE_5:gen_factorG_2",3295,-2.35369164789398
"exp_env_factorE_6:gen_factorG_2",3295,-0.863724646435708
"exp_env_factorE_7:gen_factorG_2",3295,-1.78412603624692
"exp_env_factorE_2:gen_factorG_3",3295,1.76834895944007
"exp_env_factorE_3:gen_factorG_3",3295,-0.832534655070007
"exp_env_factorE_4:gen_factorG_3",3295,-1.98075262943675
"exp_env_factorE_5:gen_factorG_3",3295,0.239037340264289
"exp_env_factorE_6:gen_factorG_3",3295,2.47668457966332
"exp_env_factorE_7:gen_factorG_3",3295,-0.722627169797777
"exp_env_factorE_2:gen_factorG_4",3295,0.587797103570267
"exp_env_factorE_3:gen_factorG_4",3295,-2.33242447393316
"exp_env_factorE_4:gen_factorG_4",3295,-1.83260276132871
"exp_env_factorE_5:gen_factorG_4",3295,-0.277222141832575
"exp_env_factorE_6:gen_factorG_4",3295,-0.00256390865319945
"exp_env_factorE_7:gen_factorG_4",3295,-1.60726758553665
"exp_env_factorE_2:gen_factorG_5",3295,1.15451801317707
"exp_env_factorE_3:gen_factorG_5",3295,-1.7362403574978
"exp_env_factorE_4:gen_factorG_5",3295,-2.34500498747427
"exp_env_factorE_5:gen_factorG_5",3295,0.324549437279433
"exp_env_factorE_6:gen_factorG_5",3295,0.951401523536265
"exp_env_factorE_7:gen_factorG_5",3295,-0.276240490875661
"exp_env_factorE_2:gen_factorG_6",3295,-0.49905581484274
"exp_env_factorE_3:gen_factorG_6",3295,-0.855888339791663
"exp_env_factorE_4:gen_factorG_6",3295,-1.49469741112608
"exp_env_factorE_5:gen_factorG_6",3295,-0.147258322287738
"exp_env_factorE_6:gen_factorG_6",3295,0.93198025963052
"exp_env_factorE_7:gen_factorG_6",3295,-1.62309012523304
"exp_env_factorE_2:gen_factorG_7",3295,1.14616041385345
"exp_env_factorE_3:gen_factorG_7",3295,-2.98366452800536
"exp_env_factorE_4:gen_factorG_7",3295,-2.17316920253961
"exp_env_factorE_5:gen_factorG_7",3295,-2.07093275957022
"exp_env_factorE_6:gen_factorG_7",3295,-0.431019086975931
"exp_env_factorE_7:gen_factorG_7",3295,-0.668131418132781
