"","row","aov_coefs"
"(Intercept)",16859,0.141126826342759
"exp_env_factorE_2",16859,0.664560088763017
"exp_env_factorE_3",16859,0.697211268524939
"exp_env_factorE_4",16859,1.09561054652908
"exp_env_factorE_5",16859,1.37219638706041
"exp_env_factorE_6",16859,1.45089753687032
"exp_env_factorE_7",16859,0.250748278441857
"gen_factorG_2",16859,-1.98220440205588
"gen_factorG_3",16859,0.0505191944808299
"gen_factorG_4",16859,-1.01258035031572
"gen_factorG_5",16859,-1.33115890058143
"gen_factorG_6",16859,-0.166200562590092
"gen_factorG_7",16859,-2.44856266426338
"exp_env_factorE_2:gen_factorG_2",16859,1.07683586977712
"exp_env_factorE_3:gen_factorG_2",16859,1.67915106267529
"exp_env_factorE_4:gen_factorG_2",16859,1.41757018464119
"exp_env_factorE_5:gen_factorG_2",16859,0.42949472781827
"exp_env_factorE_6:gen_factorG_2",16859,0.89778237434621
"exp_env_factorE_7:gen_factorG_2",16859,3.1603535724694
"exp_env_factorE_2:gen_factorG_3",16859,0.118293049006753
"exp_env_factorE_3:gen_factorG_3",16859,-1.45770366805753
"exp_env_factorE_4:gen_factorG_3",16859,-1.90821525994369
"exp_env_factorE_5:gen_factorG_3",16859,-2.43358779238139
"exp_env_factorE_6:gen_factorG_3",16859,-0.344277839640481
"exp_env_factorE_7:gen_factorG_3",16859,-0.427713743556898
"exp_env_factorE_2:gen_factorG_4",16859,0.774257635138451
"exp_env_factorE_3:gen_factorG_4",16859,-0.357392226155508
"exp_env_factorE_4:gen_factorG_4",16859,-0.821698445559327
"exp_env_factorE_5:gen_factorG_4",16859,-1.87280433667575
"exp_env_factorE_6:gen_factorG_4",16859,-0.27109764818483
"exp_env_factorE_7:gen_factorG_4",16859,0.882803000929249
"exp_env_factorE_2:gen_factorG_5",16859,0.728007161535606
"exp_env_factorE_3:gen_factorG_5",16859,-0.85783038465724
"exp_env_factorE_4:gen_factorG_5",16859,-1.10104438413129
"exp_env_factorE_5:gen_factorG_5",16859,-1.14859509932
"exp_env_factorE_6:gen_factorG_5",16859,0.293864593033956
"exp_env_factorE_7:gen_factorG_5",16859,1.54418075261702
"exp_env_factorE_2:gen_factorG_6",16859,0.742556260182573
"exp_env_factorE_3:gen_factorG_6",16859,-1.09700175241049
"exp_env_factorE_4:gen_factorG_6",16859,-1.0902980711932
"exp_env_factorE_5:gen_factorG_6",16859,-0.666832730328647
"exp_env_factorE_6:gen_factorG_6",16859,-1.31432851303457
"exp_env_factorE_7:gen_factorG_6",16859,0.0253065839416784
"exp_env_factorE_2:gen_factorG_7",16859,1.72401946994234
"exp_env_factorE_3:gen_factorG_7",16859,0.48334877504959
"exp_env_factorE_4:gen_factorG_7",16859,-1.09929233240775
"exp_env_factorE_5:gen_factorG_7",16859,2.26099637681213
"exp_env_factorE_6:gen_factorG_7",16859,1.46055381457486
"exp_env_factorE_7:gen_factorG_7",16859,1.16786952630414
