"","row","aov_coefs"
"(Intercept)",13880,0.0630796228785051
"exp_env_factorE_10",13880,1.84094560787537
"exp_env_factorE_2",13880,0.138297003926426
"exp_env_factorE_3",13880,0.466378995252349
"exp_env_factorE_4",13880,1.05535002760894
"exp_env_factorE_5",13880,2.31128159726626
"exp_env_factorE_6",13880,0.718595802509123
"exp_env_factorE_7",13880,0.730641622786172
"exp_env_factorE_8",13880,1.24637419984877
"exp_env_factorE_9",13880,1.10342609781713
"gen_factorG_10",13880,-1.82451202082502
"gen_factorG_2",13880,2.10324357752709
"gen_factorG_3",13880,0.476473068550238
"gen_factorG_4",13880,1.15076109648451
"gen_factorG_5",13880,-0.671953952521654
"gen_factorG_6",13880,-1.00737097671957
"gen_factorG_7",13880,-1.10180701173749
"gen_factorG_8",13880,-0.116629594119281
"gen_factorG_9",13880,-1.46751652039635
"exp_env_factorE_10:gen_factorG_10",13880,-1.20072688277314
"exp_env_factorE_2:gen_factorG_10",13880,0.448146712017708
"exp_env_factorE_3:gen_factorG_10",13880,0.389426869942789
"exp_env_factorE_4:gen_factorG_10",13880,0.0272353950973329
"exp_env_factorE_5:gen_factorG_10",13880,-0.633875982803183
"exp_env_factorE_6:gen_factorG_10",13880,-0.800475127344998
"exp_env_factorE_7:gen_factorG_10",13880,-0.812011285333099
"exp_env_factorE_8:gen_factorG_10",13880,-0.634489235414861
"exp_env_factorE_9:gen_factorG_10",13880,1.08047490958565
"exp_env_factorE_10:gen_factorG_2",13880,-3.2476238570131
"exp_env_factorE_2:gen_factorG_2",13880,-1.88578682731632
"exp_env_factorE_3:gen_factorG_2",13880,-2.0815524957868
"exp_env_factorE_4:gen_factorG_2",13880,-4.00183946781147
"exp_env_factorE_5:gen_factorG_2",13880,-3.47295117545017
"exp_env_factorE_6:gen_factorG_2",13880,-1.60085147245985
"exp_env_factorE_7:gen_factorG_2",13880,-2.37683803718906
"exp_env_factorE_8:gen_factorG_2",13880,-1.72469742580764
"exp_env_factorE_9:gen_factorG_2",13880,-4.20129774120594
"exp_env_factorE_10:gen_factorG_3",13880,-1.04121964960567
"exp_env_factorE_2:gen_factorG_3",13880,-1.6693557436312
"exp_env_factorE_3:gen_factorG_3",13880,-0.596984827985879
"exp_env_factorE_4:gen_factorG_3",13880,-1.27955941145338
"exp_env_factorE_5:gen_factorG_3",13880,-1.83837498698093
"exp_env_factorE_6:gen_factorG_3",13880,-2.24510609819618
"exp_env_factorE_7:gen_factorG_3",13880,0.202532119181184
"exp_env_factorE_8:gen_factorG_3",13880,-1.35309690511002
"exp_env_factorE_9:gen_factorG_3",13880,-0.535276428367667
"exp_env_factorE_10:gen_factorG_4",13880,-2.5344238024019
"exp_env_factorE_2:gen_factorG_4",13880,-1.83999286238331
"exp_env_factorE_3:gen_factorG_4",13880,-3.40566452802698
"exp_env_factorE_4:gen_factorG_4",13880,-0.187980243225497
"exp_env_factorE_5:gen_factorG_4",13880,-4.9295145578813
"exp_env_factorE_6:gen_factorG_4",13880,-0.877645715506141
"exp_env_factorE_7:gen_factorG_4",13880,-2.73160807754703
"exp_env_factorE_8:gen_factorG_4",13880,-3.27867502804647
"exp_env_factorE_9:gen_factorG_4",13880,-1.85450775417123
"exp_env_factorE_10:gen_factorG_5",13880,-0.0193069997776499
"exp_env_factorE_2:gen_factorG_5",13880,1.06699259376185
"exp_env_factorE_3:gen_factorG_5",13880,0.833923987020475
"exp_env_factorE_4:gen_factorG_5",13880,-1.2204698460075
"exp_env_factorE_5:gen_factorG_5",13880,-2.62146463442675
"exp_env_factorE_6:gen_factorG_5",13880,0.199422417675377
"exp_env_factorE_7:gen_factorG_5",13880,-0.00592731738341466
"exp_env_factorE_8:gen_factorG_5",13880,-0.0100822342180737
"exp_env_factorE_9:gen_factorG_5",13880,0.268775890091883
"exp_env_factorE_10:gen_factorG_6",13880,-0.570730336527525
"exp_env_factorE_2:gen_factorG_6",13880,0.522947627404633
"exp_env_factorE_3:gen_factorG_6",13880,1.86115384009655
"exp_env_factorE_4:gen_factorG_6",13880,-0.0950151393490133
"exp_env_factorE_5:gen_factorG_6",13880,-2.6805116746481
"exp_env_factorE_6:gen_factorG_6",13880,-1.59226972196893
"exp_env_factorE_7:gen_factorG_6",13880,0.478903561616279
"exp_env_factorE_8:gen_factorG_6",13880,-0.3225948696344
"exp_env_factorE_9:gen_factorG_6",13880,-0.62481635989848
"exp_env_factorE_10:gen_factorG_7",13880,-0.754107769088094
"exp_env_factorE_2:gen_factorG_7",13880,-0.218392254611508
"exp_env_factorE_3:gen_factorG_7",13880,-0.0156249296931482
"exp_env_factorE_4:gen_factorG_7",13880,-0.186841645363865
"exp_env_factorE_5:gen_factorG_7",13880,-1.4750417729205
"exp_env_factorE_6:gen_factorG_7",13880,-0.369555426131014
