"","row","aov_coefs"
"(Intercept)",21901,-1.06506717361648
"exp_env_factorE_10",21901,0.843975743664712
"exp_env_factorE_2",21901,1.64168601384465
"exp_env_factorE_3",21901,-0.0754420869075828
"exp_env_factorE_4",21901,0.561898149921981
"exp_env_factorE_5",21901,1.74232278913224
"exp_env_factorE_6",21901,1.2561070997522
"exp_env_factorE_7",21901,0.437393985240623
"exp_env_factorE_8",21901,1.43199962096339
"exp_env_factorE_9",21901,0.0520510907891336
"gen_factorG_10",21901,1.93485861002844
"gen_factorG_2",21901,0.5783026051066
"gen_factorG_3",21901,1.6554044189321
"gen_factorG_4",21901,3.1753007552364
"gen_factorG_5",21901,0.411303079411783
"gen_factorG_6",21901,0.2559335926359
"gen_factorG_7",21901,2.45133051411895
"gen_factorG_8",21901,1.26025491906516
"gen_factorG_9",21901,2.08650933956772
"exp_env_factorE_10:gen_factorG_10",21901,-2.37194773754652
"exp_env_factorE_2:gen_factorG_10",21901,-1.62809042937822
"exp_env_factorE_3:gen_factorG_10",21901,-0.743146319033741
"exp_env_factorE_4:gen_factorG_10",21901,-1.58470575940642
"exp_env_factorE_5:gen_factorG_10",21901,-2.20029710087723
"exp_env_factorE_6:gen_factorG_10",21901,-1.68389513122045
"exp_env_factorE_7:gen_factorG_10",21901,-0.835133252283404
"exp_env_factorE_8:gen_factorG_10",21901,-2.54944647255672
"exp_env_factorE_9:gen_factorG_10",21901,-0.59144812449508
"exp_env_factorE_10:gen_factorG_2",21901,-0.666313889868548
"exp_env_factorE_2:gen_factorG_2",21901,-0.712048700256086
"exp_env_factorE_3:gen_factorG_2",21901,0.190960361297768
"exp_env_factorE_4:gen_factorG_2",21901,0.928245626276402
"exp_env_factorE_5:gen_factorG_2",21901,-0.54923722876892
"exp_env_factorE_6:gen_factorG_2",21901,-0.142714054737076
"exp_env_factorE_7:gen_factorG_2",21901,2.36317619853577
"exp_env_factorE_8:gen_factorG_2",21901,-1.20279785555736
"exp_env_factorE_9:gen_factorG_2",21901,1.34781603432705
"exp_env_factorE_10:gen_factorG_3",21901,-0.573630436617578
"exp_env_factorE_2:gen_factorG_3",21901,-3.1276466304679
"exp_env_factorE_3:gen_factorG_3",21901,-1.48410339434875
"exp_env_factorE_4:gen_factorG_3",21901,-0.446816154859017
"exp_env_factorE_5:gen_factorG_3",21901,-1.57003339186914
"exp_env_factorE_6:gen_factorG_3",21901,-1.80284524789785
"exp_env_factorE_7:gen_factorG_3",21901,-0.659065048540257
"exp_env_factorE_8:gen_factorG_3",21901,-2.71300578130467
"exp_env_factorE_9:gen_factorG_3",21901,-1.70487047138289
"exp_env_factorE_10:gen_factorG_4",21901,-2.56700399041762
"exp_env_factorE_2:gen_factorG_4",21901,-3.05398108084951
"exp_env_factorE_3:gen_factorG_4",21901,-2.25173797158437
"exp_env_factorE_4:gen_factorG_4",21901,-5.05812992401597
"exp_env_factorE_5:gen_factorG_4",21901,-4.4513240884637
"exp_env_factorE_6:gen_factorG_4",21901,-3.86566900426271
"exp_env_factorE_7:gen_factorG_4",21901,-0.604815252710898
"exp_env_factorE_8:gen_factorG_4",21901,-3.39375400805115
"exp_env_factorE_9:gen_factorG_4",21901,-1.1485397130194
"exp_env_factorE_10:gen_factorG_5",21901,-0.281340346900493
"exp_env_factorE_2:gen_factorG_5",21901,-2.05728819145079
"exp_env_factorE_3:gen_factorG_5",21901,0.435577362912914
"exp_env_factorE_4:gen_factorG_5",21901,-1.912999697815
"exp_env_factorE_5:gen_factorG_5",21901,-1.53091155454041
"exp_env_factorE_6:gen_factorG_5",21901,-2.32104082862694
"exp_env_factorE_7:gen_factorG_5",21901,0.0308580729849683
"exp_env_factorE_8:gen_factorG_5",21901,-1.21859694592286
"exp_env_factorE_9:gen_factorG_5",21901,1.32120539886582
"exp_env_factorE_10:gen_factorG_6",21901,-0.109599552427618
"exp_env_factorE_2:gen_factorG_6",21901,-1.48709461700477
"exp_env_factorE_3:gen_factorG_6",21901,1.69711733270801
"exp_env_factorE_4:gen_factorG_6",21901,1.20485045720453
"exp_env_factorE_5:gen_factorG_6",21901,-2.15752167396626
"exp_env_factorE_6:gen_factorG_6",21901,1.12552683157305
"exp_env_factorE_7:gen_factorG_6",21901,0.368299142287289
"exp_env_factorE_8:gen_factorG_6",21901,-0.764030491682911
"exp_env_factorE_9:gen_factorG_6",21901,-0.0357030085179915
"exp_env_factorE_10:gen_factorG_7",21901,-2.80965447117636
"exp_env_factorE_2:gen_factorG_7",21901,-4.23067520628843
"exp_env_factorE_3:gen_factorG_7",21901,-1.3029367063474
"exp_env_factorE_4:gen_factorG_7",21901,-2.47594446938669
"exp_env_factorE_5:gen_factorG_7",21901,-3.24200966580907
"exp_env_factorE_6:gen_factorG_7",21901,-2.36253702868007
"exp_env_factorE_7:gen_factorG_7",21901,-1.19693474857033
"exp_env_factorE_8:gen_factorG_7",21901,-1.22946890840253
"exp_env_factorE_9:gen_factorG_7",21901,0.574498611320659
"exp_env_factorE_10:gen_factorG_8",21901,-3.06928606777639
"exp_env_factorE_2:gen_factorG_8",21901,-2.1830311820958
"exp_env_factorE_3:gen_factorG_8",21901,0.947075162728445
"exp_env_factorE_4:gen_factorG_8",21901,-1.64355704597907
"exp_env_factorE_5:gen_factorG_8",21901,-1.638314936837
"exp_env_factorE_6:gen_factorG_8",21901,-0.454179305777425
"exp_env_factorE_7:gen_factorG_8",21901,0.498756861981369
"exp_env_factorE_8:gen_factorG_8",21901,-2.86181831826235
"exp_env_factorE_9:gen_factorG_8",21901,-1.2714037597522
"exp_env_factorE_10:gen_factorG_9",21901,-1.45213819271892
"exp_env_factorE_2:gen_factorG_9",21901,-2.24745914022733
"exp_env_factorE_3:gen_factorG_9",21901,-0.388232276135254
"exp_env_factorE_4:gen_factorG_9",21901,-3.0073110437711
"exp_env_factorE_5:gen_factorG_9",21901,-2.37120085633338
"exp_env_factorE_6:gen_factorG_9",21901,-3.26098083079518
"exp_env_factorE_7:gen_factorG_9",21901,-2.01764941700922
"exp_env_factorE_8:gen_factorG_9",21901,-2.59459397030033
"exp_env_factorE_9:gen_factorG_9",21901,-2.41351039446284
