"","row","aov_coefs"
"(Intercept)",9380,0.131052059061197
"exp_env_factorE_2",9380,-0.209872857971261
"exp_env_factorE_3",9380,0.354557927201155
"exp_env_factorE_4",9380,1.29660139318271
"exp_env_factorE_5",9380,0.581889479200852
"gen_factorG_2",9380,0.129379017270484
"gen_factorG_3",9380,-0.700487773571957
"gen_factorG_4",9380,-0.800801601576805
"gen_factorG_5",9380,-1.00830583523543
"exp_env_factorE_2:gen_factorG_2",9380,0.252472855567008
"exp_env_factorE_3:gen_factorG_2",9380,-0.59719170838263
"exp_env_factorE_4:gen_factorG_2",9380,-1.046585504676
"exp_env_factorE_5:gen_factorG_2",9380,-0.285249820285951
"exp_env_factorE_2:gen_factorG_3",9380,0.486249420849215
"exp_env_factorE_3:gen_factorG_3",9380,0.162433125268907
"exp_env_factorE_4:gen_factorG_3",9380,-0.782053046700814
"exp_env_factorE_5:gen_factorG_3",9380,0.402658079424658
"exp_env_factorE_2:gen_factorG_4",9380,0.656013906883954
"exp_env_factorE_3:gen_factorG_4",9380,-0.0260404116852265
"exp_env_factorE_4:gen_factorG_4",9380,-0.553455305057906
"exp_env_factorE_5:gen_factorG_4",9380,-0.0276895748558277
"exp_env_factorE_2:gen_factorG_5",9380,0.343800333696196
"exp_env_factorE_3:gen_factorG_5",9380,0.305608533633216
"exp_env_factorE_4:gen_factorG_5",9380,-0.710213472141443
"exp_env_factorE_5:gen_factorG_5",9380,-0.0718576305660226
