"","row","aov_coefs"
"(Intercept)",12331,0.497278041419767
"exp_env_factorE_2",12331,-0.0823367206629344
"exp_env_factorE_3",12331,-0.505768182644566
"exp_env_factorE_4",12331,0.318734137169195
"exp_env_factorE_5",12331,-0.35781832072681
"gen_factorG_2",12331,-0.471565283470447
"gen_factorG_3",12331,-0.0384158883012666
"gen_factorG_4",12331,-1.5554700100525
"gen_factorG_5",12331,-2.99368386736809
"exp_env_factorE_2:gen_factorG_2",12331,2.0721426666166
"exp_env_factorE_3:gen_factorG_2",12331,1.23602845957678
"exp_env_factorE_4:gen_factorG_2",12331,0.150249887255179
"exp_env_factorE_5:gen_factorG_2",12331,0.923031613220381
"exp_env_factorE_2:gen_factorG_3",12331,0.0426191100611159
"exp_env_factorE_3:gen_factorG_3",12331,0.390472755012711
"exp_env_factorE_4:gen_factorG_3",12331,-1.04830028664571
"exp_env_factorE_5:gen_factorG_3",12331,1.18986984084774
"exp_env_factorE_2:gen_factorG_4",12331,0.986526102770241
"exp_env_factorE_3:gen_factorG_4",12331,1.59724561235777
"exp_env_factorE_4:gen_factorG_4",12331,0.64018392267548
"exp_env_factorE_5:gen_factorG_4",12331,0.44895771066293
"exp_env_factorE_2:gen_factorG_5",12331,2.5310471470009
"exp_env_factorE_3:gen_factorG_5",12331,1.89974464576412
"exp_env_factorE_4:gen_factorG_5",12331,1.41950052193722
"exp_env_factorE_5:gen_factorG_5",12331,1.52034993567949
