"","row","aov_coefs"
"(Intercept)",3705,-1.15553319890573
"exp_env_factorE_2",3705,1.74851978006184
"exp_env_factorE_3",3705,0.640959122204936
"exp_env_factorE_4",3705,0.974083299414793
"exp_env_factorE_5",3705,1.53471370246476
"exp_env_factorE_6",3705,0.502602334464851
"exp_env_factorE_7",3705,2.92059847858824
"gen_factorG_2",3705,0.668643364657184
"gen_factorG_3",3705,-0.868054611051117
"gen_factorG_4",3705,0.233907269358185
"gen_factorG_5",3705,0.524894894300702
"gen_factorG_6",3705,1.06541559787033
"gen_factorG_7",3705,-0.409745531459799
"exp_env_factorE_2:gen_factorG_2",3705,-1.92481544651473
"exp_env_factorE_3:gen_factorG_2",3705,-0.596453456875348
"exp_env_factorE_4:gen_factorG_2",3705,-0.0925756458300126
"exp_env_factorE_5:gen_factorG_2",3705,-0.452720848012588
"exp_env_factorE_6:gen_factorG_2",3705,1.96828790256532
"exp_env_factorE_7:gen_factorG_2",3705,-1.34936217191548
"exp_env_factorE_2:gen_factorG_3",3705,-1.44328055616495
"exp_env_factorE_3:gen_factorG_3",3705,2.02912458266281
"exp_env_factorE_4:gen_factorG_3",3705,0.698616525608779
"exp_env_factorE_5:gen_factorG_3",3705,0.54738487913716
"exp_env_factorE_6:gen_factorG_3",3705,2.0616243187384
"exp_env_factorE_7:gen_factorG_3",3705,0.187581119771219
"exp_env_factorE_2:gen_factorG_4",3705,-0.505218161000582
"exp_env_factorE_3:gen_factorG_4",3705,-0.161556576030036
"exp_env_factorE_4:gen_factorG_4",3705,-0.295741048745573
"exp_env_factorE_5:gen_factorG_4",3705,-0.240451550093088
"exp_env_factorE_6:gen_factorG_4",3705,1.10489329840662
"exp_env_factorE_7:gen_factorG_4",3705,-2.60608874424308
"exp_env_factorE_2:gen_factorG_5",3705,-1.37066182436997
"exp_env_factorE_3:gen_factorG_5",3705,-0.876406909314355
"exp_env_factorE_4:gen_factorG_5",3705,-0.491511233118525
"exp_env_factorE_5:gen_factorG_5",3705,-0.913838480377878
"exp_env_factorE_6:gen_factorG_5",3705,0.381514433327049
"exp_env_factorE_7:gen_factorG_5",3705,-1.71663642488454
"exp_env_factorE_2:gen_factorG_6",3705,-1.74549788336046
"exp_env_factorE_3:gen_factorG_6",3705,-1.5008186055259
"exp_env_factorE_4:gen_factorG_6",3705,-1.77695481121697
"exp_env_factorE_5:gen_factorG_6",3705,-0.747822363144003
"exp_env_factorE_6:gen_factorG_6",3705,0.38852629402447
"exp_env_factorE_7:gen_factorG_6",3705,-1.10053649824037
"exp_env_factorE_2:gen_factorG_7",3705,-0.665020179526884
"exp_env_factorE_3:gen_factorG_7",3705,0.859272406727142
"exp_env_factorE_4:gen_factorG_7",3705,0.759064757540807
"exp_env_factorE_5:gen_factorG_7",3705,0.789746107592875
"exp_env_factorE_6:gen_factorG_7",3705,1.41588726771616
"exp_env_factorE_7:gen_factorG_7",3705,-0.752191635057155
