"","row","aov_coefs"
"(Intercept)",6979,1.40922233083089
"exp_env_factorE_2",6979,-0.368596287958016
"exp_env_factorE_3",6979,-1.24747414051395
"exp_env_factorE_4",6979,-0.784524187705117
"exp_env_factorE_5",6979,-2.43308107481708
"gen_factorG_2",6979,-2.02538130236229
"gen_factorG_3",6979,-2.06823115411133
"gen_factorG_4",6979,-1.94404814921593
"gen_factorG_5",6979,-0.0340001203737103
"exp_env_factorE_2:gen_factorG_2",6979,1.52248554542672
"exp_env_factorE_3:gen_factorG_2",6979,1.38968890563922
"exp_env_factorE_4:gen_factorG_2",6979,1.20598661621512
"exp_env_factorE_5:gen_factorG_2",6979,1.39522713862703
"exp_env_factorE_2:gen_factorG_3",6979,2.4524704828567
"exp_env_factorE_3:gen_factorG_3",6979,2.4458745448746
"exp_env_factorE_4:gen_factorG_3",6979,1.84036688740838
"exp_env_factorE_5:gen_factorG_3",6979,2.6899782762745
"exp_env_factorE_2:gen_factorG_4",6979,-0.246191059960383
"exp_env_factorE_3:gen_factorG_4",6979,1.11294917430308
"exp_env_factorE_4:gen_factorG_4",6979,1.39120443945032
"exp_env_factorE_5:gen_factorG_4",6979,3.32899341603118
"exp_env_factorE_2:gen_factorG_5",6979,-1.13621009139824
"exp_env_factorE_3:gen_factorG_5",6979,-0.956277949079795
"exp_env_factorE_4:gen_factorG_5",6979,-0.926617494066392
"exp_env_factorE_5:gen_factorG_5",6979,1.78619498191282
