"","row","aov_coefs"
"(Intercept)",19674,1.30896221593
"exp_env_factorE_2",19674,-2.93461135947689
"exp_env_factorE_3",19674,-2.01289059814028
"exp_env_factorE_4",19674,-1.54976001422094
"exp_env_factorE_5",19674,-1.9067204541396
"exp_env_factorE_6",19674,-1.6572710182731
"exp_env_factorE_7",19674,-2.2084597862822
"gen_factorG_2",19674,-2.20046400004892
"gen_factorG_3",19674,-1.449430563142
"gen_factorG_4",19674,-2.40109940312032
"gen_factorG_5",19674,-1.84796504303879
"gen_factorG_6",19674,-1.97979642328507
"gen_factorG_7",19674,-3.30387724207606
"exp_env_factorE_2:gen_factorG_2",19674,2.07189598140333
"exp_env_factorE_3:gen_factorG_2",19674,2.4889642304801
"exp_env_factorE_4:gen_factorG_2",19674,2.73194189553952
"exp_env_factorE_5:gen_factorG_2",19674,2.64075741577071
"exp_env_factorE_6:gen_factorG_2",19674,2.55748339986132
"exp_env_factorE_7:gen_factorG_2",19674,4.16815372009768
"exp_env_factorE_2:gen_factorG_3",19674,3.49805278695795
"exp_env_factorE_3:gen_factorG_3",19674,2.22068787050665
"exp_env_factorE_4:gen_factorG_3",19674,2.05409227817246
"exp_env_factorE_5:gen_factorG_3",19674,1.62810523905726
"exp_env_factorE_6:gen_factorG_3",19674,1.84500033758007
"exp_env_factorE_7:gen_factorG_3",19674,4.10270511931985
"exp_env_factorE_2:gen_factorG_4",19674,3.84800504177745
"exp_env_factorE_3:gen_factorG_4",19674,2.14633111292129
"exp_env_factorE_4:gen_factorG_4",19674,4.19839357360377
"exp_env_factorE_5:gen_factorG_4",19674,2.54456587148803
"exp_env_factorE_6:gen_factorG_4",19674,3.83884967305682
"exp_env_factorE_7:gen_factorG_4",19674,4.54558329627768
"exp_env_factorE_2:gen_factorG_5",19674,1.83613964235155
"exp_env_factorE_3:gen_factorG_5",19674,1.90249784446764
"exp_env_factorE_4:gen_factorG_5",19674,2.45609492189197
"exp_env_factorE_5:gen_factorG_5",19674,3.35137710273031
"exp_env_factorE_6:gen_factorG_5",19674,2.61433445774031
"exp_env_factorE_7:gen_factorG_5",19674,3.85730587501418
"exp_env_factorE_2:gen_factorG_6",19674,3.24829224867044
"exp_env_factorE_3:gen_factorG_6",19674,1.46380510692982
"exp_env_factorE_4:gen_factorG_6",19674,3.67410759016746
"exp_env_factorE_5:gen_factorG_6",19674,2.34725141103963
"exp_env_factorE_6:gen_factorG_6",19674,4.82585582684778
"exp_env_factorE_7:gen_factorG_6",19674,3.62576274201543
"exp_env_factorE_2:gen_factorG_7",19674,5.3060075948735
"exp_env_factorE_3:gen_factorG_7",19674,4.00109327439538
"exp_env_factorE_4:gen_factorG_7",19674,3.64364896089897
"exp_env_factorE_5:gen_factorG_7",19674,5.37412016009091
"exp_env_factorE_6:gen_factorG_7",19674,3.57958963592967
"exp_env_factorE_7:gen_factorG_7",19674,3.79041951621255
