"","row","aov_coefs"
"(Intercept)",8938,0.694964160194774
"exp_env_factorE_2",8938,-0.317604925444938
"exp_env_factorE_3",8938,0.630188532373582
"exp_env_factorE_4",8938,-0.187438769646088
"exp_env_factorE_5",8938,0.652814281447078
"exp_env_factorE_6",8938,-0.736248136837227
"exp_env_factorE_7",8938,0.501735506543289
"gen_factorG_2",8938,-0.587970499365083
"gen_factorG_3",8938,-0.229608157108857
"gen_factorG_4",8938,-0.196045603214522
"gen_factorG_5",8938,-1.19926467891152
"gen_factorG_6",8938,-1.72528558706455
"gen_factorG_7",8938,-0.782688115169316
"exp_env_factorE_2:gen_factorG_2",8938,1.34038629083451
"exp_env_factorE_3:gen_factorG_2",8938,-0.503007137526185
"exp_env_factorE_4:gen_factorG_2",8938,1.75172387210405
"exp_env_factorE_5:gen_factorG_2",8938,-0.35726966540166
"exp_env_factorE_6:gen_factorG_2",8938,0.902139449427642
"exp_env_factorE_7:gen_factorG_2",8938,0.438092152858324
"exp_env_factorE_2:gen_factorG_3",8938,-0.329652193414851
"exp_env_factorE_3:gen_factorG_3",8938,-0.790609052412714
"exp_env_factorE_4:gen_factorG_3",8938,-0.362999036276574
"exp_env_factorE_5:gen_factorG_3",8938,-0.0756330699422048
"exp_env_factorE_6:gen_factorG_3",8938,1.05726150675341
"exp_env_factorE_7:gen_factorG_3",8938,-0.497901059257281
"exp_env_factorE_2:gen_factorG_4",8938,-0.590155202736754
"exp_env_factorE_3:gen_factorG_4",8938,-1.09976646355502
"exp_env_factorE_4:gen_factorG_4",8938,-0.382410030458913
"exp_env_factorE_5:gen_factorG_4",8938,-1.06131025832558
"exp_env_factorE_6:gen_factorG_4",8938,-0.102159488358141
"exp_env_factorE_7:gen_factorG_4",8938,-0.936759490470617
"exp_env_factorE_2:gen_factorG_5",8938,-0.341221277376646
"exp_env_factorE_3:gen_factorG_5",8938,-0.698376329207553
"exp_env_factorE_4:gen_factorG_5",8938,0.598672443516534
"exp_env_factorE_5:gen_factorG_5",8938,-1.03876010647139
"exp_env_factorE_6:gen_factorG_5",8938,1.34769423829819
"exp_env_factorE_7:gen_factorG_5",8938,-0.394597482174971
"exp_env_factorE_2:gen_factorG_6",8938,1.01385152102335
"exp_env_factorE_3:gen_factorG_6",8938,0.0374596163578254
"exp_env_factorE_4:gen_factorG_6",8938,0.738731536211035
"exp_env_factorE_5:gen_factorG_6",8938,-0.162222820786426
"exp_env_factorE_6:gen_factorG_6",8938,1.26873962516748
"exp_env_factorE_7:gen_factorG_6",8938,-0.175236105707606
"exp_env_factorE_2:gen_factorG_7",8938,-0.269804514879663
"exp_env_factorE_3:gen_factorG_7",8938,-1.4118995619256
"exp_env_factorE_4:gen_factorG_7",8938,-1.43354893746066
"exp_env_factorE_5:gen_factorG_7",8938,-1.1343569732262
"exp_env_factorE_6:gen_factorG_7",8938,-0.56796163788399
"exp_env_factorE_7:gen_factorG_7",8938,-0.588465140071968
