"","row","aov_coefs"
"(Intercept)",14434,-0.856893624383531
"exp_env_factorE_2",14434,-0.109381998438219
"exp_env_factorE_3",14434,-0.436677250828119
"exp_env_factorE_4",14434,-0.0578731967985716
"exp_env_factorE_5",14434,0.0411337020373559
"exp_env_factorE_6",14434,-0.47545810830265
"exp_env_factorE_7",14434,-0.48769725895918
"gen_factorG_2",14434,0.0428898501978961
"gen_factorG_3",14434,0.472478309194167
"gen_factorG_4",14434,1.46596937158137
"gen_factorG_5",14434,1.6301437211717
"gen_factorG_6",14434,1.49788564936449
"gen_factorG_7",14434,2.12623904684858
"exp_env_factorE_2:gen_factorG_2",14434,-0.200431204127008
"exp_env_factorE_3:gen_factorG_2",14434,0.289609439757859
"exp_env_factorE_4:gen_factorG_2",14434,-0.158703231390238
"exp_env_factorE_5:gen_factorG_2",14434,-0.336758025872366
"exp_env_factorE_6:gen_factorG_2",14434,0.432548075846961
"exp_env_factorE_7:gen_factorG_2",14434,0.723959814894805
"exp_env_factorE_2:gen_factorG_3",14434,0.017532301909022
"exp_env_factorE_3:gen_factorG_3",14434,0.132835336497778
"exp_env_factorE_4:gen_factorG_3",14434,-0.162845212808964
"exp_env_factorE_5:gen_factorG_3",14434,0.118922034875639
"exp_env_factorE_6:gen_factorG_3",14434,0.41118211291956
"exp_env_factorE_7:gen_factorG_3",14434,0.861100150869438
"exp_env_factorE_2:gen_factorG_4",14434,0.0552730322445224
"exp_env_factorE_3:gen_factorG_4",14434,-0.568309784199148
"exp_env_factorE_4:gen_factorG_4",14434,-0.500910889869082
"exp_env_factorE_5:gen_factorG_4",14434,-0.515788300035512
"exp_env_factorE_6:gen_factorG_4",14434,-0.0703204624284516
"exp_env_factorE_7:gen_factorG_4",14434,-0.385784487753743
"exp_env_factorE_2:gen_factorG_5",14434,-0.84988686446113
"exp_env_factorE_3:gen_factorG_5",14434,-0.196468376794901
"exp_env_factorE_4:gen_factorG_5",14434,-0.62606552127884
"exp_env_factorE_5:gen_factorG_5",14434,-0.36619463294335
"exp_env_factorE_6:gen_factorG_5",14434,0.17801215366098
"exp_env_factorE_7:gen_factorG_5",14434,0.285145059919133
"exp_env_factorE_2:gen_factorG_6",14434,0.467198986575414
"exp_env_factorE_3:gen_factorG_6",14434,0.83857725174514
"exp_env_factorE_4:gen_factorG_6",14434,0.16854107701329
"exp_env_factorE_5:gen_factorG_6",14434,0.268532919732117
"exp_env_factorE_6:gen_factorG_6",14434,0.441314522479675
"exp_env_factorE_7:gen_factorG_6",14434,0.845212368344194
"exp_env_factorE_2:gen_factorG_7",14434,-0.0391495749204013
"exp_env_factorE_3:gen_factorG_7",14434,0.520450135408996
"exp_env_factorE_4:gen_factorG_7",14434,-0.388688016914306
"exp_env_factorE_5:gen_factorG_7",14434,-0.333592744319645
"exp_env_factorE_6:gen_factorG_7",14434,0.423138388264582
"exp_env_factorE_7:gen_factorG_7",14434,0.241036902469209
