"","row","aov_coefs"
"(Intercept)",8448,-1.96023694243156
"exp_env_factorE_10",8448,3.19833391971769
"exp_env_factorE_2",8448,1.02217884036168
"exp_env_factorE_3",8448,2.07427649046013
"exp_env_factorE_4",8448,1.39582597307592
"exp_env_factorE_5",8448,1.35931881850268
"exp_env_factorE_6",8448,2.0871602351561
"exp_env_factorE_7",8448,3.05433178077673
"exp_env_factorE_8",8448,2.42767993451069
"exp_env_factorE_9",8448,3.49502502155569
"gen_factorG_10",8448,-0.0661934066167809
"gen_factorG_2",8448,1.33406663831488
"gen_factorG_3",8448,0.633615017759428
"gen_factorG_4",8448,0.181122139676633
"gen_factorG_5",8448,1.13090227510872
"gen_factorG_6",8448,0.719028114717778
"gen_factorG_7",8448,1.0353163533898
"gen_factorG_8",8448,0.482450381261184
"gen_factorG_9",8448,0.476677364560175
"exp_env_factorE_10:gen_factorG_10",8448,0.0735483566679029
"exp_env_factorE_2:gen_factorG_10",8448,-0.583123281514594
"exp_env_factorE_3:gen_factorG_10",8448,-0.744279393699032
"exp_env_factorE_4:gen_factorG_10",8448,0.167724805421535
"exp_env_factorE_5:gen_factorG_10",8448,-0.05309773155226
"exp_env_factorE_6:gen_factorG_10",8448,-0.712577980465918
"exp_env_factorE_7:gen_factorG_10",8448,-0.475279253921569
"exp_env_factorE_8:gen_factorG_10",8448,-0.113744512926905
"exp_env_factorE_9:gen_factorG_10",8448,-0.484460006061884
"exp_env_factorE_10:gen_factorG_2",8448,-1.02443846631881
"exp_env_factorE_2:gen_factorG_2",8448,-1.08509734579142
"exp_env_factorE_3:gen_factorG_2",8448,-2.48458172377916
"exp_env_factorE_4:gen_factorG_2",8448,-0.6648957488376
"exp_env_factorE_5:gen_factorG_2",8448,-1.05910301091055
"exp_env_factorE_6:gen_factorG_2",8448,-1.95768125909124
"exp_env_factorE_7:gen_factorG_2",8448,-2.34813347808761
"exp_env_factorE_8:gen_factorG_2",8448,-1.04306178363537
"exp_env_factorE_9:gen_factorG_2",8448,-2.12320267865949
"exp_env_factorE_10:gen_factorG_3",8448,-1.67971293578319
"exp_env_factorE_2:gen_factorG_3",8448,-0.757369352937238
"exp_env_factorE_3:gen_factorG_3",8448,-1.24916097934277
"exp_env_factorE_4:gen_factorG_3",8448,-0.390979357327819
"exp_env_factorE_5:gen_factorG_3",8448,0.492313844339946
"exp_env_factorE_6:gen_factorG_3",8448,-0.399574815666727
"exp_env_factorE_7:gen_factorG_3",8448,-1.54146430613617
"exp_env_factorE_8:gen_factorG_3",8448,-0.542915774072302
"exp_env_factorE_9:gen_factorG_3",8448,-1.45758648411478
"exp_env_factorE_10:gen_factorG_4",8448,0.378324172191386
"exp_env_factorE_2:gen_factorG_4",8448,-0.423325472003855
"exp_env_factorE_3:gen_factorG_4",8448,-0.657713915120884
"exp_env_factorE_4:gen_factorG_4",8448,0.177945809044274
"exp_env_factorE_5:gen_factorG_4",8448,0.300270250851552
"exp_env_factorE_6:gen_factorG_4",8448,-0.182977388823733
"exp_env_factorE_7:gen_factorG_4",8448,-0.416982945863951
"exp_env_factorE_8:gen_factorG_4",8448,0.292904560198804
"exp_env_factorE_9:gen_factorG_4",8448,-0.211125421018687
"exp_env_factorE_10:gen_factorG_5",8448,-1.56717027897911
"exp_env_factorE_2:gen_factorG_5",8448,-1.29616339867323
"exp_env_factorE_3:gen_factorG_5",8448,-2.19298568635486
"exp_env_factorE_4:gen_factorG_5",8448,-0.807487847237655
"exp_env_factorE_5:gen_factorG_5",8448,-0.278224932944033
"exp_env_factorE_6:gen_factorG_5",8448,-0.753423780318997
"exp_env_factorE_7:gen_factorG_5",8448,-1.21017640939351
"exp_env_factorE_8:gen_factorG_5",8448,-0.770459591980387
"exp_env_factorE_9:gen_factorG_5",8448,-2.06923251665193
"exp_env_factorE_10:gen_factorG_6",8448,-0.291546627730276
"exp_env_factorE_2:gen_factorG_6",8448,-1.14312349097173
"exp_env_factorE_3:gen_factorG_6",8448,-1.17943740635953
"exp_env_factorE_4:gen_factorG_6",8448,-0.609359722772668
"exp_env_factorE_5:gen_factorG_6",8448,-0.634885121397678
"exp_env_factorE_6:gen_factorG_6",8448,-0.906964579148888
"exp_env_factorE_7:gen_factorG_6",8448,-1.13110648531987
"exp_env_factorE_8:gen_factorG_6",8448,-0.558883253759611
"exp_env_factorE_9:gen_factorG_6",8448,-1.20733601405765
"exp_env_factorE_10:gen_factorG_7",8448,-1.00890430403664
"exp_env_factorE_2:gen_factorG_7",8448,-0.289007414861898
"exp_env_factorE_3:gen_factorG_7",8448,-1.66581851877969
"exp_env_factorE_4:gen_factorG_7",8448,-0.810797183899838
"exp_env_factorE_5:gen_factorG_7",8448,-0.831543841818394
"exp_env_factorE_6:gen_factorG_7",8448,-1.27499078339623
"exp_env_factorE_7:gen_factorG_7",8448,-1.53251810878288
"exp_env_factorE_8:gen_factorG_7",8448,-0.794697677440119
"exp_env_factorE_9:gen_factorG_7",8448,-1.17049159299013
"exp_env_factorE_10:gen_factorG_8",8448,0.251824400664084
"exp_env_factorE_2:gen_factorG_8",8448,-0.928913049610644
"exp_env_factorE_3:gen_factorG_8",8448,-1.60239057096453
"exp_env_factorE_4:gen_factorG_8",8448,-0.204952581615592
"exp_env_factorE_5:gen_factorG_8",8448,-0.288349854160416
"exp_env_factorE_6:gen_factorG_8",8448,0.260347627234673
"exp_env_factorE_7:gen_factorG_8",8448,-2.09065919801904
"exp_env_factorE_8:gen_factorG_8",8448,0.0299636581084109
