"","row","aov_coefs"
"(Intercept)",20131,-0.87774657344945
"exp_env_factorE_2",20131,0.722009887007333
"exp_env_factorE_3",20131,0.759503168797188
"exp_env_factorE_4",20131,0.70459602835217
"exp_env_factorE_5",20131,0.43579662790921
"gen_factorG_2",20131,0.159732597287719
"gen_factorG_3",20131,0.760095350893062
"gen_factorG_4",20131,1.11764436789213
"gen_factorG_5",20131,1.86080155848039
"exp_env_factorE_2:gen_factorG_2",20131,-0.706478975561989
"exp_env_factorE_3:gen_factorG_2",20131,-1.02288368167119
"exp_env_factorE_4:gen_factorG_2",20131,-0.164165075843946
"exp_env_factorE_5:gen_factorG_2",20131,0.0965219697670139
"exp_env_factorE_2:gen_factorG_3",20131,-0.621429823870668
"exp_env_factorE_3:gen_factorG_3",20131,-0.624445264962454
"exp_env_factorE_4:gen_factorG_3",20131,-0.823950216766952
"exp_env_factorE_5:gen_factorG_3",20131,-0.690731744003772
"exp_env_factorE_2:gen_factorG_4",20131,-0.186344294376199
"exp_env_factorE_3:gen_factorG_4",20131,-0.426284456104091
"exp_env_factorE_4:gen_factorG_4",20131,-0.68731775910358
"exp_env_factorE_5:gen_factorG_4",20131,-0.846800659594455
"exp_env_factorE_2:gen_factorG_5",20131,-1.41325993929517
"exp_env_factorE_3:gen_factorG_5",20131,-0.989585247359945
"exp_env_factorE_4:gen_factorG_5",20131,-0.940551454146457
"exp_env_factorE_5:gen_factorG_5",20131,-0.609526973965949
