"","row","aov_coefs"
"(Intercept)",8253,-1.70863978103834
"exp_env_factorE_10",8253,0.689755150033426
"exp_env_factorE_2",8253,2.7777239947829
"exp_env_factorE_3",8253,1.71899725432115
"exp_env_factorE_4",8253,0.960944763761702
"exp_env_factorE_5",8253,1.09454834530871
"exp_env_factorE_6",8253,1.25731901320107
"exp_env_factorE_7",8253,1.96376578096906
"exp_env_factorE_8",8253,1.35740018101767
"exp_env_factorE_9",8253,0.930109519526994
"gen_factorG_10",8253,1.74913602391095
"gen_factorG_2",8253,1.47728767412491
"gen_factorG_3",8253,0.60269354892805
"gen_factorG_4",8253,1.71640758293967
"gen_factorG_5",8253,0.987666359733251
"gen_factorG_6",8253,1.4635532672857
"gen_factorG_7",8253,2.01840188861179
"gen_factorG_8",8253,1.86584926481287
"gen_factorG_9",8253,1.55366018779585
"exp_env_factorE_10:gen_factorG_10",8253,-0.0749068949223953
"exp_env_factorE_2:gen_factorG_10",8253,-3.2766284079898
"exp_env_factorE_3:gen_factorG_10",8253,-0.684157272407287
"exp_env_factorE_4:gen_factorG_10",8253,-0.949209710924153
"exp_env_factorE_5:gen_factorG_10",8253,0.545957570831639
"exp_env_factorE_6:gen_factorG_10",8253,-1.23274191059171
"exp_env_factorE_7:gen_factorG_10",8253,-1.9143643677191
"exp_env_factorE_8:gen_factorG_10",8253,-0.250933931135118
"exp_env_factorE_9:gen_factorG_10",8253,0.439063395782612
"exp_env_factorE_10:gen_factorG_2",8253,0.332665902731692
"exp_env_factorE_2:gen_factorG_2",8253,-2.77727901658238
"exp_env_factorE_3:gen_factorG_2",8253,-1.00586055039679
"exp_env_factorE_4:gen_factorG_2",8253,-0.00970984806884351
"exp_env_factorE_5:gen_factorG_2",8253,-0.713512406821447
"exp_env_factorE_6:gen_factorG_2",8253,-0.892071052976612
"exp_env_factorE_7:gen_factorG_2",8253,-3.57308767321143
"exp_env_factorE_8:gen_factorG_2",8253,-0.769134327707056
"exp_env_factorE_9:gen_factorG_2",8253,1.12974597888484
"exp_env_factorE_10:gen_factorG_3",8253,1.84366427811884
"exp_env_factorE_2:gen_factorG_3",8253,-3.3826962084742
"exp_env_factorE_3:gen_factorG_3",8253,-0.692377304303979
"exp_env_factorE_4:gen_factorG_3",8253,-1.34481991457946
"exp_env_factorE_5:gen_factorG_3",8253,-0.467059820828536
"exp_env_factorE_6:gen_factorG_3",8253,-2.69377437847516
"exp_env_factorE_7:gen_factorG_3",8253,-1.01336752847299
"exp_env_factorE_8:gen_factorG_3",8253,-1.03227405516809
"exp_env_factorE_9:gen_factorG_3",8253,0.417937916904342
"exp_env_factorE_10:gen_factorG_4",8253,-0.183325964527027
"exp_env_factorE_2:gen_factorG_4",8253,-3.41435303797068
"exp_env_factorE_3:gen_factorG_4",8253,-1.74162407285125
"exp_env_factorE_4:gen_factorG_4",8253,-0.820405621220835
"exp_env_factorE_5:gen_factorG_4",8253,-3.48893141348099
"exp_env_factorE_6:gen_factorG_4",8253,-0.689041699777064
"exp_env_factorE_7:gen_factorG_4",8253,-2.46165497186999
"exp_env_factorE_8:gen_factorG_4",8253,-0.874278263964778
"exp_env_factorE_9:gen_factorG_4",8253,-0.632863225404416
"exp_env_factorE_10:gen_factorG_5",8253,1.11170294758906
"exp_env_factorE_2:gen_factorG_5",8253,-1.89835703866394
"exp_env_factorE_3:gen_factorG_5",8253,-3.43725243489393
"exp_env_factorE_4:gen_factorG_5",8253,-0.154804755706375
"exp_env_factorE_5:gen_factorG_5",8253,-1.32523113150071
"exp_env_factorE_6:gen_factorG_5",8253,-0.507091472146817
"exp_env_factorE_7:gen_factorG_5",8253,0.0162076275480992
"exp_env_factorE_8:gen_factorG_5",8253,-2.26471652267486
"exp_env_factorE_9:gen_factorG_5",8253,-0.727514146532052
"exp_env_factorE_10:gen_factorG_6",8253,-0.68462815962805
"exp_env_factorE_2:gen_factorG_6",8253,-2.63703998314762
"exp_env_factorE_3:gen_factorG_6",8253,-0.955230884092529
"exp_env_factorE_4:gen_factorG_6",8253,-1.99557739004172
"exp_env_factorE_5:gen_factorG_6",8253,-2.21392504576446
"exp_env_factorE_6:gen_factorG_6",8253,-1.23198667640847
"exp_env_factorE_7:gen_factorG_6",8253,0.508464773025305
"exp_env_factorE_8:gen_factorG_6",8253,-0.653697484243319
"exp_env_factorE_9:gen_factorG_6",8253,-1.3208031270562
"exp_env_factorE_10:gen_factorG_7",8253,-0.382071074042358
"exp_env_factorE_2:gen_factorG_7",8253,-3.73499681388532
"exp_env_factorE_3:gen_factorG_7",8253,-0.922617861407616
"exp_env_factorE_4:gen_factorG_7",8253,-1.70457918461431
"exp_env_factorE_5:gen_factorG_7",8253,-1.93716663894717
"exp_env_factorE_6:gen_factorG_7",8253,0.562527564620573
"exp_env_factorE_7:gen_factorG_7",8253,-0.761473623226034
"exp_env_factorE_8:gen_factorG_7",8253,0.238708598812567
"exp_env_factorE_9:gen_factorG_7",8253,-0.980420457242213
"exp_env_factorE_10:gen_factorG_8",8253,0.0189667865586129
"exp_env_factorE_2:gen_factorG_8",8253,-2.95946845766669
"exp_env_factorE_3:gen_factorG_8",8253,-1.29599672994468
"exp_env_factorE_4:gen_factorG_8",8253,-1.59292745797565
"exp_env_factorE_5:gen_factorG_8",8253,0.425770464547312
"exp_env_factorE_6:gen_factorG_8",8253,-1.29909042947536
"exp_env_factorE_7:gen_factorG_8",8253,-3.18964285267327
"exp_env_factorE_8:gen_factorG_8",8253,-1.25904581293889
"exp_env_factorE_9:gen_factorG_8",8253,-0.933869256947167
"exp_env_factorE_10:gen_factorG_9",8253,0.282395142556558
"exp_env_factorE_2:gen_factorG_9",8253,-2.94391308507044
"exp_env_factorE_3:gen_factorG_9",8253,-2.3337249516648
"exp_env_factorE_4:gen_factorG_9",8253,-0.404534866721743
"exp_env_factorE_5:gen_factorG_9",8253,-1.01202612127154
"exp_env_factorE_6:gen_factorG_9",8253,-0.192943454159873
"exp_env_factorE_7:gen_factorG_9",8253,-0.299113930930559
"exp_env_factorE_8:gen_factorG_9",8253,-2.29600713137524
"exp_env_factorE_9:gen_factorG_9",8253,-1.36206755783022
