"","row","aov_coefs"
"(Intercept)",16551,-2.12563364203393
"exp_env_factorE_10",16551,2.20483960002904
"exp_env_factorE_2",16551,0.257327439067447
"exp_env_factorE_3",16551,0.341108500832093
"exp_env_factorE_4",16551,0.779035087358032
"exp_env_factorE_5",16551,0.965072557289211
"exp_env_factorE_6",16551,1.16168318120204
"exp_env_factorE_7",16551,1.33675227846714
"exp_env_factorE_8",16551,1.74167597001978
"exp_env_factorE_9",16551,1.89090819779873
"gen_factorG_10",16551,2.06950413574074
"gen_factorG_2",16551,0.257963882372106
"gen_factorG_3",16551,0.539572064550845
"gen_factorG_4",16551,0.72861430278412
"gen_factorG_5",16551,1.15255713164673
"gen_factorG_6",16551,1.19441995591896
"gen_factorG_7",16551,1.34445038006759
"gen_factorG_8",16551,1.63063497313359
"gen_factorG_9",16551,1.9411320892248
"exp_env_factorE_10:gen_factorG_10",16551,0.0171055501499148
"exp_env_factorE_2:gen_factorG_10",16551,0.157978909065719
"exp_env_factorE_3:gen_factorG_10",16551,0.0668790798680943
"exp_env_factorE_4:gen_factorG_10",16551,-0.0746959276084718
"exp_env_factorE_5:gen_factorG_10",16551,-0.106560873299207
"exp_env_factorE_6:gen_factorG_10",16551,-0.141256338072072
"exp_env_factorE_7:gen_factorG_10",16551,0.1766625499372
"exp_env_factorE_8:gen_factorG_10",16551,-0.223998723600323
"exp_env_factorE_9:gen_factorG_10",16551,0.0650822446537829
"exp_env_factorE_10:gen_factorG_2",16551,-0.0606357038921984
"exp_env_factorE_2:gen_factorG_2",16551,-0.0587264179865261
"exp_env_factorE_3:gen_factorG_2",16551,0.121458836908472
"exp_env_factorE_4:gen_factorG_2",16551,0.0297294758462769
"exp_env_factorE_5:gen_factorG_2",16551,0.202458186249906
"exp_env_factorE_6:gen_factorG_2",16551,0.0810664293328658
"exp_env_factorE_7:gen_factorG_2",16551,0.140353885794014
"exp_env_factorE_8:gen_factorG_2",16551,0.0871215513205924
"exp_env_factorE_9:gen_factorG_2",16551,0.0405526614009198
"exp_env_factorE_10:gen_factorG_3",16551,-0.278765234658498
"exp_env_factorE_2:gen_factorG_3",16551,-0.0748849822239949
"exp_env_factorE_3:gen_factorG_3",16551,-0.0129053208788662
"exp_env_factorE_4:gen_factorG_3",16551,0.0432353736681633
"exp_env_factorE_5:gen_factorG_3",16551,-0.204975317021284
"exp_env_factorE_6:gen_factorG_3",16551,-0.0654659890729943
"exp_env_factorE_7:gen_factorG_3",16551,0.0350264961860871
"exp_env_factorE_8:gen_factorG_3",16551,-0.155337788870551
"exp_env_factorE_9:gen_factorG_3",16551,-0.166584355840201
"exp_env_factorE_10:gen_factorG_4",16551,-0.106106670749251
"exp_env_factorE_2:gen_factorG_4",16551,0.15111137401374
"exp_env_factorE_3:gen_factorG_4",16551,0.0826317003287327
"exp_env_factorE_4:gen_factorG_4",16551,-0.221007510375219
"exp_env_factorE_5:gen_factorG_4",16551,-0.084781347250688
"exp_env_factorE_6:gen_factorG_4",16551,0.216778465525831
"exp_env_factorE_7:gen_factorG_4",16551,-0.052187412382497
"exp_env_factorE_8:gen_factorG_4",16551,0.00251297630421827
"exp_env_factorE_9:gen_factorG_4",16551,-0.0302256339986196
"exp_env_factorE_10:gen_factorG_5",16551,-0.341458184201614
"exp_env_factorE_2:gen_factorG_5",16551,-0.186090656406627
"exp_env_factorE_3:gen_factorG_5",16551,-0.102967828906735
"exp_env_factorE_4:gen_factorG_5",16551,-0.397309445666667
"exp_env_factorE_5:gen_factorG_5",16551,-0.146744349180561
"exp_env_factorE_6:gen_factorG_5",16551,0.00169361144777071
"exp_env_factorE_7:gen_factorG_5",16551,-0.243732069297916
"exp_env_factorE_8:gen_factorG_5",16551,-0.516514416068101
"exp_env_factorE_9:gen_factorG_5",16551,-0.225812778041441
"exp_env_factorE_10:gen_factorG_6",16551,-0.123155330352385
"exp_env_factorE_2:gen_factorG_6",16551,-0.0208267108365971
"exp_env_factorE_3:gen_factorG_6",16551,0.204330906771404
"exp_env_factorE_4:gen_factorG_6",16551,-0.254287754635266
"exp_env_factorE_5:gen_factorG_6",16551,-0.101466499438476
"exp_env_factorE_6:gen_factorG_6",16551,0.102708063595152
"exp_env_factorE_7:gen_factorG_6",16551,0.113391822767337
"exp_env_factorE_8:gen_factorG_6",16551,-0.182897619460936
"exp_env_factorE_9:gen_factorG_6",16551,-0.173021662309652
"exp_env_factorE_10:gen_factorG_7",16551,0.0722345956775351
"exp_env_factorE_2:gen_factorG_7",16551,-0.00862017470915041
