"","row","aov_coefs"
"(Intercept)",11945,0.314098705477107
"exp_env_factorE_2",11945,0.0597342529085615
"exp_env_factorE_3",11945,0.483549077552789
"exp_env_factorE_4",11945,0.686423199589929
"exp_env_factorE_5",11945,0.836519537965274
"gen_factorG_2",11945,-0.590454782458488
"gen_factorG_3",11945,-0.255986269061851
"gen_factorG_4",11945,-1.69185508620328
"gen_factorG_5",11945,-1.53355771361619
"exp_env_factorE_2:gen_factorG_2",11945,0.317328831713172
"exp_env_factorE_3:gen_factorG_2",11945,0.791679853695794
"exp_env_factorE_4:gen_factorG_2",11945,0.527043212981436
"exp_env_factorE_5:gen_factorG_2",11945,0.340880839735189
"exp_env_factorE_2:gen_factorG_3",11945,-0.741075767313786
"exp_env_factorE_3:gen_factorG_3",11945,-0.307214419417229
"exp_env_factorE_4:gen_factorG_3",11945,-0.620136700353961
"exp_env_factorE_5:gen_factorG_3",11945,-0.408047206182945
"exp_env_factorE_2:gen_factorG_4",11945,0.58425149721168
"exp_env_factorE_3:gen_factorG_4",11945,0.235623953477549
"exp_env_factorE_4:gen_factorG_4",11945,0.34289712298737
"exp_env_factorE_5:gen_factorG_4",11945,0.643652873548919
"exp_env_factorE_2:gen_factorG_5",11945,0.13762658738052
"exp_env_factorE_3:gen_factorG_5",11945,0.0197303971550294
"exp_env_factorE_4:gen_factorG_5",11945,-0.0342675375266063
"exp_env_factorE_5:gen_factorG_5",11945,0.345697740596487
