"","row","aov_coefs"
"(Intercept)",3846,-0.0778357930268955
"exp_env_factorE_2",3846,0.206842752074029
"exp_env_factorE_3",3846,0.22557271790991
"exp_env_factorE_4",3846,0.93740845051011
"exp_env_factorE_5",3846,0.485858520306229
"gen_factorG_2",3846,-1.33780493198076
"gen_factorG_3",3846,-1.33556338000305
"gen_factorG_4",3846,-0.19114931176574
"gen_factorG_5",3846,0.0728509198639103
"exp_env_factorE_2:gen_factorG_2",3846,1.3460769285019
"exp_env_factorE_3:gen_factorG_2",3846,2.60883564269999
"exp_env_factorE_4:gen_factorG_2",3846,1.84307413778431
"exp_env_factorE_5:gen_factorG_2",3846,1.59590197560179
"exp_env_factorE_2:gen_factorG_3",3846,-0.540027071775378
"exp_env_factorE_3:gen_factorG_3",3846,2.53186738486144
"exp_env_factorE_4:gen_factorG_3",3846,0.390398409255615
"exp_env_factorE_5:gen_factorG_3",3846,1.4417135648097
"exp_env_factorE_2:gen_factorG_4",3846,-0.590573355091812
"exp_env_factorE_3:gen_factorG_4",3846,-1.5466690579268
"exp_env_factorE_4:gen_factorG_4",3846,0.144079618481875
"exp_env_factorE_5:gen_factorG_4",3846,0.427348782260955
"exp_env_factorE_2:gen_factorG_5",3846,-0.683245922864696
"exp_env_factorE_3:gen_factorG_5",3846,-0.639472732258046
"exp_env_factorE_4:gen_factorG_5",3846,-0.590121578028994
"exp_env_factorE_5:gen_factorG_5",3846,-1.11337058521261
