"","row","aov_coefs"
"(Intercept)",22604,-0.111026906001663
"exp_env_factorE_2",22604,0.828064657598471
"exp_env_factorE_3",22604,-1.82509753746901
"exp_env_factorE_4",22604,0.4596786477688
"exp_env_factorE_5",22604,0.912660911178128
"exp_env_factorE_6",22604,0.438275522317922
"exp_env_factorE_7",22604,2.4275992429666
"gen_factorG_2",22604,-0.141289158698312
"gen_factorG_3",22604,-0.968494001736798
"gen_factorG_4",22604,0.308645451155756
"gen_factorG_5",22604,-0.165659864322646
"gen_factorG_6",22604,-0.384548947425024
"gen_factorG_7",22604,-0.0747529626967654
"exp_env_factorE_2:gen_factorG_2",22604,-1.1679641367273
"exp_env_factorE_3:gen_factorG_2",22604,2.18009341448441
"exp_env_factorE_4:gen_factorG_2",22604,1.54255183300109
"exp_env_factorE_5:gen_factorG_2",22604,0.562027937264949
"exp_env_factorE_6:gen_factorG_2",22604,0.810421682010513
"exp_env_factorE_7:gen_factorG_2",22604,-2.4704453204227
"exp_env_factorE_2:gen_factorG_3",22604,-0.83151661926329
"exp_env_factorE_3:gen_factorG_3",22604,3.35074315547697
"exp_env_factorE_4:gen_factorG_3",22604,-0.175702626224927
"exp_env_factorE_5:gen_factorG_3",22604,-0.761551304105803
"exp_env_factorE_6:gen_factorG_3",22604,-0.0990198198072126
"exp_env_factorE_7:gen_factorG_3",22604,-0.28144864109831
"exp_env_factorE_2:gen_factorG_4",22604,-0.890369121986115
"exp_env_factorE_3:gen_factorG_4",22604,1.44373412183156
"exp_env_factorE_4:gen_factorG_4",22604,-1.41218908564929
"exp_env_factorE_5:gen_factorG_4",22604,-1.01023430032497
"exp_env_factorE_6:gen_factorG_4",22604,-0.613093959398106
"exp_env_factorE_7:gen_factorG_4",22604,-2.69253935854567
"exp_env_factorE_2:gen_factorG_5",22604,-1.13597321485605
"exp_env_factorE_3:gen_factorG_5",22604,1.80926959100451
"exp_env_factorE_4:gen_factorG_5",22604,-0.193501151193832
"exp_env_factorE_5:gen_factorG_5",22604,-0.637219266424019
"exp_env_factorE_6:gen_factorG_5",22604,-2.00772673794633
"exp_env_factorE_7:gen_factorG_5",22604,-3.3502181192564
"exp_env_factorE_2:gen_factorG_6",22604,-1.37133186469729
"exp_env_factorE_3:gen_factorG_6",22604,2.94973269871803
"exp_env_factorE_4:gen_factorG_6",22604,-0.124839214698013
"exp_env_factorE_5:gen_factorG_6",22604,-0.0610924771603596
"exp_env_factorE_6:gen_factorG_6",22604,1.58809541357197
"exp_env_factorE_7:gen_factorG_6",22604,-0.926038961997347
"exp_env_factorE_2:gen_factorG_7",22604,0.853451117186138
"exp_env_factorE_3:gen_factorG_7",22604,2.7402379100409
"exp_env_factorE_4:gen_factorG_7",22604,-1.56100029846184
"exp_env_factorE_5:gen_factorG_7",22604,-0.468628532206016
"exp_env_factorE_6:gen_factorG_7",22604,-0.767846567229073
"exp_env_factorE_7:gen_factorG_7",22604,-2.08412350528915
