"","row","aov_coefs"
"(Intercept)",25854,-0.615501127963804
"exp_env_factorE_2",25854,0.212466936879235
"exp_env_factorE_3",25854,0.812474329330142
"exp_env_factorE_4",25854,0.859128973353235
"exp_env_factorE_5",25854,1.21340743558596
"gen_factorG_2",25854,0.245230513884366
"gen_factorG_3",25854,0.580903866122445
"gen_factorG_4",25854,-0.320171419536844
"gen_factorG_5",25854,0.64613312328415
"exp_env_factorE_2:gen_factorG_2",25854,-0.137331562263892
"exp_env_factorE_3:gen_factorG_2",25854,-0.101881926588724
"exp_env_factorE_4:gen_factorG_2",25854,-0.371009938735382
"exp_env_factorE_5:gen_factorG_2",25854,-0.409892128008075
"exp_env_factorE_2:gen_factorG_3",25854,-0.570831404384826
"exp_env_factorE_3:gen_factorG_3",25854,-1.29268260150082
"exp_env_factorE_4:gen_factorG_3",25854,-0.567771511361492
"exp_env_factorE_5:gen_factorG_3",25854,-0.232244638542766
"exp_env_factorE_2:gen_factorG_4",25854,0.387587847657504
"exp_env_factorE_3:gen_factorG_4",25854,-0.518625683977215
"exp_env_factorE_4:gen_factorG_4",25854,0.070908046908131
"exp_env_factorE_5:gen_factorG_4",25854,0.398778877996291
"exp_env_factorE_2:gen_factorG_5",25854,-0.501089044405468
"exp_env_factorE_3:gen_factorG_5",25854,-0.795836191954535
"exp_env_factorE_4:gen_factorG_5",25854,-0.390319821879547
"exp_env_factorE_5:gen_factorG_5",25854,-0.828098914377572
