"","row","aov_coefs"
"(Intercept)",11,-0.0414342070945537
"exp_env_factorE_10",11,1.58193273351587
"exp_env_factorE_2",11,0.346638795291341
"exp_env_factorE_3",11,0.973009995178597
"exp_env_factorE_4",11,0.0329755515132128
"exp_env_factorE_5",11,1.5385448487246
"exp_env_factorE_6",11,0.961842817745382
"exp_env_factorE_7",11,-0.446188213088264
"exp_env_factorE_8",11,1.72935003362827
"exp_env_factorE_9",11,-0.498861092216496
"gen_factorG_10",11,0.59240514133938
"gen_factorG_2",11,1.91295931732596
"gen_factorG_3",11,0.358762182832755
"gen_factorG_4",11,1.02551468516479
"gen_factorG_5",11,-1.10048601859162
"gen_factorG_6",11,-1.57301070782094
"gen_factorG_7",11,-2.10237298792985
"gen_factorG_8",11,-1.24407238873747
"gen_factorG_9",11,-1.17489686892901
"exp_env_factorE_10:gen_factorG_10",11,-1.50548553183327
"exp_env_factorE_2:gen_factorG_10",11,-0.937845952821833
"exp_env_factorE_3:gen_factorG_10",11,-3.6633502634381
"exp_env_factorE_4:gen_factorG_10",11,-2.01868452480251
"exp_env_factorE_5:gen_factorG_10",11,-2.35549129737727
"exp_env_factorE_6:gen_factorG_10",11,-3.7888680054118
"exp_env_factorE_7:gen_factorG_10",11,-2.56024544966883
"exp_env_factorE_8:gen_factorG_10",11,-3.46916794474439
"exp_env_factorE_9:gen_factorG_10",11,0.22164725427795
"exp_env_factorE_10:gen_factorG_2",11,-4.14427730767131
"exp_env_factorE_2:gen_factorG_2",11,-2.44251092231481
"exp_env_factorE_3:gen_factorG_2",11,-2.5196030955795
"exp_env_factorE_4:gen_factorG_2",11,-1.36972281472725
"exp_env_factorE_5:gen_factorG_2",11,-3.29877983041767
"exp_env_factorE_6:gen_factorG_2",11,-2.4659544470741
"exp_env_factorE_7:gen_factorG_2",11,-0.347105334062763
"exp_env_factorE_8:gen_factorG_2",11,-2.99265622659877
"exp_env_factorE_9:gen_factorG_2",11,-0.944032144700556
"exp_env_factorE_10:gen_factorG_3",11,-1.62452979573261
"exp_env_factorE_2:gen_factorG_3",11,0.47518662238976
"exp_env_factorE_3:gen_factorG_3",11,0.0873619583815523
"exp_env_factorE_4:gen_factorG_3",11,-0.216360280218136
"exp_env_factorE_5:gen_factorG_3",11,-0.730005257369766
"exp_env_factorE_6:gen_factorG_3",11,-0.771762221086842
"exp_env_factorE_7:gen_factorG_3",11,0.459738320555444
"exp_env_factorE_8:gen_factorG_3",11,-2.0643767609088
"exp_env_factorE_9:gen_factorG_3",11,1.10387423839399
"exp_env_factorE_10:gen_factorG_4",11,-1.29417212485912
"exp_env_factorE_2:gen_factorG_4",11,-1.5766444602387
"exp_env_factorE_3:gen_factorG_4",11,-3.8958140331655
"exp_env_factorE_4:gen_factorG_4",11,-0.90788023254111
"exp_env_factorE_5:gen_factorG_4",11,-1.2023983550194
"exp_env_factorE_6:gen_factorG_4",11,-1.85592005485147
"exp_env_factorE_7:gen_factorG_4",11,0.776528381346763
"exp_env_factorE_8:gen_factorG_4",11,-1.82530751406395
"exp_env_factorE_9:gen_factorG_4",11,0.0850429672011812
"exp_env_factorE_10:gen_factorG_5",11,1.15652961434406
"exp_env_factorE_2:gen_factorG_5",11,1.43942990807049
"exp_env_factorE_3:gen_factorG_5",11,0.1496025375389
"exp_env_factorE_4:gen_factorG_5",11,1.33108037187325
"exp_env_factorE_5:gen_factorG_5",11,-1.49652049190659
"exp_env_factorE_6:gen_factorG_5",11,-0.623098941324798
"exp_env_factorE_7:gen_factorG_5",11,1.592342251863
"exp_env_factorE_8:gen_factorG_5",11,-0.164349838611629
"exp_env_factorE_9:gen_factorG_5",11,2.57615013795416
"exp_env_factorE_10:gen_factorG_6",11,2.52783591988936
"exp_env_factorE_2:gen_factorG_6",11,-0.241003686908642
"exp_env_factorE_3:gen_factorG_6",11,-0.0225044821585636
"exp_env_factorE_4:gen_factorG_6",11,0.679586331430394
"exp_env_factorE_5:gen_factorG_6",11,-0.856406988228557
"exp_env_factorE_6:gen_factorG_6",11,0.911521275648152
"exp_env_factorE_7:gen_factorG_6",11,1.55482390763153
"exp_env_factorE_8:gen_factorG_6",11,0.367611398240616
"exp_env_factorE_9:gen_factorG_6",11,1.47887001349982
"exp_env_factorE_10:gen_factorG_7",11,0.194495197344161
"exp_env_factorE_2:gen_factorG_7",11,0.827868317585444
"exp_env_factorE_3:gen_factorG_7",11,2.23336535245705
"exp_env_factorE_4:gen_factorG_7",11,1.86980808013214
"exp_env_factorE_5:gen_factorG_7",11,-0.319552318614075
"exp_env_factorE_6:gen_factorG_7",11,2.30893838167524
"exp_env_factorE_7:gen_factorG_7",11,2.1611556501473
"exp_env_factorE_8:gen_factorG_7",11,0.714320710996524
"exp_env_factorE_9:gen_factorG_7",11,1.75584784043092
"exp_env_factorE_10:gen_factorG_8",11,0.391391749507045
"exp_env_factorE_2:gen_factorG_8",11,0.262945168863137
